height,radii list,wavelength,transmission,reflection
9.0,"[0.135, 0.735, 0.255, 0.855]",3.0,0.7511525884010453,0.24884741159895832
9.0,"[0.135, 0.735, 0.255, 0.855]",3.051282051282051,0.7404722438625859,0.2595277561381299
9.0,"[0.135, 0.735, 0.255, 0.855]",3.1025641025641026,0.7330019966642316,0.2669980033357605
9.0,"[0.135, 0.735, 0.255, 0.855]",3.1538461538461537,0.7302650927834317,0.2697349072166386
9.0,"[0.135, 0.735, 0.255, 0.855]",3.2051282051282053,0.732164934023549,0.26783506597649237
9.0,"[0.135, 0.735, 0.255, 0.855]",3.2564102564102564,0.7374826992432361,0.2625173007553767
9.0,"[0.135, 0.735, 0.255, 0.855]",3.3076923076923075,0.7440943135116587,0.25590568648833495
9.0,"[0.135, 0.735, 0.255, 0.855]",3.358974358974359,0.7494300353687764,0.2505699646310424
9.0,"[0.135, 0.735, 0.255, 0.855]",3.41025641025641,0.7513829962944496,0.24861700370555154
9.0,"[0.135, 0.735, 0.255, 0.855]",3.4615384615384617,0.7491475282962612,0.2508524717042886
9.0,"[0.135, 0.735, 0.255, 0.855]",3.5128205128205128,0.7433457656355099,0.2566542343644909
9.0,"[0.135, 0.735, 0.255, 0.855]",3.564102564102564,0.7354659289072129,0.26453407109279514
9.0,"[0.135, 0.735, 0.255, 0.855]",3.6153846153846154,0.7271846199595364,0.27281538004041295
9.0,"[0.135, 0.735, 0.255, 0.855]",3.6666666666666665,0.719955490345206,0.28004450965415134
9.0,"[0.135, 0.735, 0.255, 0.855]",3.717948717948718,0.7148358847960242,0.2851641152040065
9.0,"[0.135, 0.735, 0.255, 0.855]",3.769230769230769,0.7124270684404066,0.28757293155959385
9.0,"[0.135, 0.735, 0.255, 0.855]",3.8205128205128203,0.71292320749779,0.2870767925021804
9.0,"[0.135, 0.735, 0.255, 0.855]",3.871794871794872,0.7157880032157,0.2842119967842633
9.0,"[0.135, 0.735, 0.255, 0.855]",3.923076923076923,0.7205896006481741,0.2794103993518229
9.0,"[0.135, 0.735, 0.255, 0.855]",3.9743589743589745,0.7255863831379136,0.27441361686208676
9.0,"[0.135, 0.735, 0.255, 0.855]",4.0256410256410255,0.7302989413415316,0.26970105865846933
9.0,"[0.135, 0.735, 0.255, 0.855]",4.076923076923077,0.7336136846249989,0.26638631537728097
9.0,"[0.135, 0.735, 0.255, 0.855]",4.128205128205128,0.7349944573792703,0.26500554262069465
9.0,"[0.135, 0.735, 0.255, 0.855]",4.17948717948718,0.7342944495912911,0.26570555040872346
9.0,"[0.135, 0.735, 0.255, 0.855]",4.230769230769231,0.7316953051448556,0.26830469485518704
9.0,"[0.135, 0.735, 0.255, 0.855]",4.282051282051282,0.7276139388642324,0.272386061135764
9.0,"[0.135, 0.735, 0.255, 0.855]",4.333333333333333,0.722605651561927,0.2773943484380728
9.0,"[0.135, 0.735, 0.255, 0.855]",4.384615384615385,0.7172710447982448,0.2827289552017398
9.0,"[0.135, 0.735, 0.255, 0.855]",4.435897435897436,0.7121706649370803,0.2878293350629173
9.0,"[0.135, 0.735, 0.255, 0.855]",4.487179487179487,0.707756916734452,0.2922430832655472
9.0,"[0.135, 0.735, 0.255, 0.855]",4.538461538461538,0.7043366475805234,0.29566335241947567
9.0,"[0.135, 0.735, 0.255, 0.855]",4.589743589743589,0.7020641088388688,0.29793589116125496
9.0,"[0.135, 0.735, 0.255, 0.855]",4.6410256410256405,0.7009543252564816,0.29904567474338056
9.0,"[0.135, 0.735, 0.255, 0.855]",4.6923076923076925,0.7009142891684021,0.29908571083160046
9.0,"[0.135, 0.735, 0.255, 0.855]",4.743589743589744,0.7017912364999455,0.29820876350005515
9.0,"[0.135, 0.735, 0.255, 0.855]",4.794871794871795,0.7034236494895407,0.2965763505104601
9.0,"[0.135, 0.735, 0.255, 0.855]",4.846153846153846,0.7056667519732039,0.294333248026797
9.0,"[0.135, 0.735, 0.255, 0.855]",4.897435897435898,0.7083858549413393,0.2916141450586621
9.0,"[0.135, 0.735, 0.255, 0.855]",4.948717948717949,0.711434032516944,0.2885659674830691
9.0,"[0.135, 0.735, 0.255, 0.855]",5.0,0.7146364231578242,0.2853635768421748
