height,radii list,wavelength,transmission,reflection
7.0,"[0.735, 0.135, 1.215, 0.615]",3.0,0.7361930024502394,0.26380699755215986
7.0,"[0.735, 0.135, 1.215, 0.615]",3.051282051282051,0.7331839627064484,0.2668160372935408
7.0,"[0.735, 0.135, 1.215, 0.615]",3.1025641025641026,0.7380482098903667,0.2619517901096317
7.0,"[0.735, 0.135, 1.215, 0.615]",3.1538461538461537,0.7486146883644006,0.25138531163561245
7.0,"[0.735, 0.135, 1.215, 0.615]",3.2051282051282053,0.7616160535003228,0.23838394649965933
7.0,"[0.735, 0.135, 1.215, 0.615]",3.2564102564102564,0.7735118532523731,0.22648814674768028
7.0,"[0.735, 0.135, 1.215, 0.615]",3.3076923076923075,0.781313213665906,0.21868678633409128
7.0,"[0.735, 0.135, 1.215, 0.615]",3.358974358974359,0.7832806650045478,0.2167193349954573
7.0,"[0.735, 0.135, 1.215, 0.615]",3.41025641025641,0.7792149150644794,0.22078508493558957
7.0,"[0.735, 0.135, 1.215, 0.615]",3.4615384615384617,0.7702744645555456,0.2297255354444484
7.0,"[0.735, 0.135, 1.215, 0.615]",3.5128205128205128,0.7586564893101546,0.24134351068985635
7.0,"[0.735, 0.135, 1.215, 0.615]",3.564102564102564,0.7469547868530527,0.2530452131469466
7.0,"[0.735, 0.135, 1.215, 0.615]",3.6153846153846154,0.737178779198027,0.26282122080197334
7.0,"[0.735, 0.135, 1.215, 0.615]",3.6666666666666665,0.7302224171291675,0.2697775828707689
7.0,"[0.735, 0.135, 1.215, 0.615]",3.717948717948718,0.726036915430502,0.2739630845694979
7.0,"[0.735, 0.135, 1.215, 0.615]",3.769230769230769,0.7240499097490726,0.2759500902517738
7.0,"[0.735, 0.135, 1.215, 0.615]",3.8205128205128203,0.7247744379119913,0.2752255620880566
7.0,"[0.735, 0.135, 1.215, 0.615]",3.871794871794872,0.7283761181738978,0.2716238818261005
7.0,"[0.735, 0.135, 1.215, 0.615]",3.923076923076923,0.7338155653216641,0.26618443467834346
7.0,"[0.735, 0.135, 1.215, 0.615]",3.9743589743589745,0.7387598794336269,0.26124012056637086
7.0,"[0.735, 0.135, 1.215, 0.615]",4.0256410256410255,0.7433764330481337,0.2566235669518536
7.0,"[0.735, 0.135, 1.215, 0.615]",4.076923076923077,0.7489767125020005,0.25102328749801
7.0,"[0.735, 0.135, 1.215, 0.615]",4.128205128205128,0.7539669769037856,0.2460330230961644
7.0,"[0.735, 0.135, 1.215, 0.615]",4.17948717948718,0.757888398095604,0.2421116019042764
7.0,"[0.735, 0.135, 1.215, 0.615]",4.230769230769231,0.7604112005092516,0.2395887994907467
7.0,"[0.735, 0.135, 1.215, 0.615]",4.282051282051282,0.7613140268542896,0.23868597314579032
7.0,"[0.735, 0.135, 1.215, 0.615]",4.333333333333333,0.7605120578574818,0.2394879421425217
7.0,"[0.735, 0.135, 1.215, 0.615]",4.384615384615385,0.7580689636801504,0.2419310363198497
7.0,"[0.735, 0.135, 1.215, 0.615]",4.435897435897436,0.7541850388119694,0.24581496118794396
7.0,"[0.735, 0.135, 1.215, 0.615]",4.487179487179487,0.7491516768370661,0.2508483231629642
7.0,"[0.735, 0.135, 1.215, 0.615]",4.538461538461538,0.7433059102969483,0.2566940897030488
7.0,"[0.735, 0.135, 1.215, 0.615]",4.589743589743589,0.7369876907270053,0.26301230927299407
7.0,"[0.735, 0.135, 1.215, 0.615]",4.6410256410256405,0.7305124265293883,0.2694875734706113
7.0,"[0.735, 0.135, 1.215, 0.615]",4.6923076923076925,0.7241559318423076,0.2758440681576751
7.0,"[0.735, 0.135, 1.215, 0.615]",4.743589743589744,0.7181445909775737,0.28185540902238226
7.0,"[0.735, 0.135, 1.215, 0.615]",4.794871794871795,0.7126498116833335,0.28735018831667164
7.0,"[0.735, 0.135, 1.215, 0.615]",4.846153846153846,0.7077896130826007,0.29221038691749357
7.0,"[0.735, 0.135, 1.215, 0.615]",4.897435897435898,0.7036451975214069,0.29635480247859064
7.0,"[0.735, 0.135, 1.215, 0.615]",4.948717948717949,0.7003039650676213,0.29969603493231173
7.0,"[0.735, 0.135, 1.215, 0.615]",5.0,0.6979370006338659,0.3020629993661335
