height,radii list,wavelength,transmission,reflection
5.0,"[0.615, 0.255, 0.735, 0.135]",3.0,0.735362541182442,0.264637458817463
5.0,"[0.615, 0.255, 0.735, 0.135]",3.051282051282051,0.7318691561237173,0.2681308438762884
5.0,"[0.615, 0.255, 0.735, 0.135]",3.1025641025641026,0.727389383006828,0.2726106169931756
5.0,"[0.615, 0.255, 0.735, 0.135]",3.1538461538461537,0.7225466328679488,0.27745336713203655
5.0,"[0.615, 0.255, 0.735, 0.135]",3.2051282051282053,0.717897389321769,0.28210261067824377
5.0,"[0.615, 0.255, 0.735, 0.135]",3.2564102564102564,0.713874732466803,0.2861252675332329
5.0,"[0.615, 0.255, 0.735, 0.135]",3.3076923076923075,0.7107676725540099,0.2892323274449408
5.0,"[0.615, 0.255, 0.735, 0.135]",3.358974358974359,0.7087282655253242,0.2912717344747171
5.0,"[0.615, 0.255, 0.735, 0.135]",3.41025641025641,0.707794939304802,0.2922050606951974
5.0,"[0.615, 0.255, 0.735, 0.135]",3.4615384615384617,0.7079144938117418,0.2920855061883064
5.0,"[0.615, 0.255, 0.735, 0.135]",3.5128205128205128,0.7089487873095224,0.29105121269047296
5.0,"[0.615, 0.255, 0.735, 0.135]",3.564102564102564,0.710679430677323,0.28932056932267436
5.0,"[0.615, 0.255, 0.735, 0.135]",3.6153846153846154,0.712846898830666,0.2871531011693326
5.0,"[0.615, 0.255, 0.735, 0.135]",3.6666666666666665,0.715211012332227,0.2847889876677729
5.0,"[0.615, 0.255, 0.735, 0.135]",3.717948717948718,0.7175820464644322,0.28241795353566346
5.0,"[0.615, 0.255, 0.735, 0.135]",3.769230769230769,0.719811423228132,0.2801885767718669
5.0,"[0.615, 0.255, 0.735, 0.135]",3.8205128205128203,0.7216965690032964,0.2783034309967022
5.0,"[0.615, 0.255, 0.735, 0.135]",3.871794871794872,0.7240477947231512,0.27595220527684916
5.0,"[0.615, 0.255, 0.735, 0.135]",3.923076923076923,0.7253241200823903,0.2746758799177463
5.0,"[0.615, 0.255, 0.735, 0.135]",3.9743589743589745,0.726300632288378,0.27369936771162284
5.0,"[0.615, 0.255, 0.735, 0.135]",4.0256410256410255,0.7268650463431114,0.27313495365674567
5.0,"[0.615, 0.255, 0.735, 0.135]",4.076923076923077,0.7270054496858535,0.27299455031414666
5.0,"[0.615, 0.255, 0.735, 0.135]",4.128205128205128,0.7267363180637194,0.2732636819362803
5.0,"[0.615, 0.255, 0.735, 0.135]",4.17948717948718,0.7260886674865358,0.2739113325134638
5.0,"[0.615, 0.255, 0.735, 0.135]",4.230769230769231,0.7251074363881691,0.27489256361182995
5.0,"[0.615, 0.255, 0.735, 0.135]",4.282051282051282,0.7238443239620201,0.2761556760379791
5.0,"[0.615, 0.255, 0.735, 0.135]",4.333333333333333,0.7223560334579141,0.27764396654193646
5.0,"[0.615, 0.255, 0.735, 0.135]",4.384615384615385,0.7207003624457038,0.27929963755437187
5.0,"[0.615, 0.255, 0.735, 0.135]",4.435897435897436,0.7189331509688706,0.28106684903112833
5.0,"[0.615, 0.255, 0.735, 0.135]",4.487179487179487,0.7171058787861758,0.28289412121382723
5.0,"[0.615, 0.255, 0.735, 0.135]",4.538461538461538,0.7152642104717173,0.28473578952414236
5.0,"[0.615, 0.255, 0.735, 0.135]",4.589743589743589,0.7134473676995177,0.28655263230047723
5.0,"[0.615, 0.255, 0.735, 0.135]",4.6410256410256405,0.7116874027507742,0.28831259724922625
5.0,"[0.615, 0.255, 0.735, 0.135]",4.6923076923076925,0.7100119503540415,0.28998804964595853
5.0,"[0.615, 0.255, 0.735, 0.135]",4.743589743589744,0.7084427557835302,0.2915572442165279
5.0,"[0.615, 0.255, 0.735, 0.135]",4.794871794871795,0.7069977768674761,0.29300222313255236
5.0,"[0.615, 0.255, 0.735, 0.135]",4.846153846153846,0.7056922365108421,0.2943077634891569
5.0,"[0.615, 0.255, 0.735, 0.135]",4.897435897435898,0.7045393467305222,0.29546065326940635
5.0,"[0.615, 0.255, 0.735, 0.135]",4.948717948717949,0.7035507053889056,0.29644929461109343
5.0,"[0.615, 0.255, 0.735, 0.135]",5.0,0.7027362334934074,0.2972637665065728
