height,radii list,wavelength,transmission,reflection
10.0,"[0.495, 0.375, 0.495, 0.495]",3.0,0.7069384667324917,0.293061533267505
10.0,"[0.495, 0.375, 0.495, 0.495]",3.051282051282051,0.7132501290028962,0.28674987099710075
10.0,"[0.495, 0.375, 0.495, 0.495]",3.1025641025641026,0.7183954571426437,0.28160454285735287
10.0,"[0.495, 0.375, 0.495, 0.495]",3.1538461538461537,0.7200706647062052,0.27992933529379105
10.0,"[0.495, 0.375, 0.495, 0.495]",3.2051282051282053,0.7178018660287704,0.282198133971233
10.0,"[0.495, 0.375, 0.495, 0.495]",3.2564102564102564,0.7128434626448547,0.2871565373551462
10.0,"[0.495, 0.375, 0.495, 0.495]",3.3076923076923075,0.7072886675564694,0.2927113324435532
10.0,"[0.495, 0.375, 0.495, 0.495]",3.358974358974359,0.7031144487193518,0.29688555128065136
10.0,"[0.495, 0.375, 0.495, 0.495]",3.41025641025641,0.7014913946830703,0.29850860531698525
10.0,"[0.495, 0.375, 0.495, 0.495]",3.4615384615384617,0.7025923307996617,0.2974076692002765
10.0,"[0.495, 0.375, 0.495, 0.495]",3.5128205128205128,0.7058409430657311,0.29415905693426886
10.0,"[0.495, 0.375, 0.495, 0.495]",3.564102564102564,0.7102009489494152,0.2897990510505833
10.0,"[0.495, 0.375, 0.495, 0.495]",3.6153846153846154,0.7144913492785171,0.2855086507215062
10.0,"[0.495, 0.375, 0.495, 0.495]",3.6666666666666665,0.7176059451049542,0.28239405489508723
10.0,"[0.495, 0.375, 0.495, 0.495]",3.717948717948718,0.7188058070486335,0.2811941929513703
10.0,"[0.495, 0.375, 0.495, 0.495]",3.769230769230769,0.717949410768119,0.28205058923174026
10.0,"[0.495, 0.375, 0.495, 0.495]",3.8205128205128203,0.7153570946975099,0.2846429053025713
10.0,"[0.495, 0.375, 0.495, 0.495]",3.871794871794872,0.7118590755299842,0.2881409244700143
10.0,"[0.495, 0.375, 0.495, 0.495]",3.923076923076923,0.7080063149736794,0.2919936850263971
10.0,"[0.495, 0.375, 0.495, 0.495]",3.9743589743589745,0.7046292090619574,0.2953707909380429
10.0,"[0.495, 0.375, 0.495, 0.495]",4.0256410256410255,0.7021943998900658,0.297805600110004
10.0,"[0.495, 0.375, 0.495, 0.495]",4.076923076923077,0.7010139772857278,0.29898602271427693
10.0,"[0.495, 0.375, 0.495, 0.495]",4.128205128205128,0.701162119932144,0.2988378800678527
10.0,"[0.495, 0.375, 0.495, 0.495]",4.17948717948718,0.7025081024958069,0.2974918975041936
10.0,"[0.495, 0.375, 0.495, 0.495]",4.230769230769231,0.704779752245364,0.29522024775476263
10.0,"[0.495, 0.375, 0.495, 0.495]",4.282051282051282,0.7076083010582022,0.29239169894189826
10.0,"[0.495, 0.375, 0.495, 0.495]",4.333333333333333,0.7105957777035862,0.2894042222964157
10.0,"[0.495, 0.375, 0.495, 0.495]",4.384615384615385,0.7133651110975529,0.28663488890244687
10.0,"[0.495, 0.375, 0.495, 0.495]",4.435897435897436,0.7156014769988158,0.28439852300114177
10.0,"[0.495, 0.375, 0.495, 0.495]",4.487179487179487,0.7170815253127314,0.28291847468732717
10.0,"[0.495, 0.375, 0.495, 0.495]",4.538461538461538,0.7176886757920053,0.28231132420806876
10.0,"[0.495, 0.375, 0.495, 0.495]",4.589743589743589,0.717413788741427,0.282586211258656
10.0,"[0.495, 0.375, 0.495, 0.495]",4.6410256410256405,0.7163411663934951,0.2836588336065042
10.0,"[0.495, 0.375, 0.495, 0.495]",4.6923076923076925,0.7146305446789237,0.2853694553210749
10.0,"[0.495, 0.375, 0.495, 0.495]",4.743589743589744,0.7124830812626912,0.2875169187373122
10.0,"[0.495, 0.375, 0.495, 0.495]",4.794871794871795,0.7101139303810075,0.28988606961892793
10.0,"[0.495, 0.375, 0.495, 0.495]",4.846153846153846,0.7077294022554541,0.2922705977445486
10.0,"[0.495, 0.375, 0.495, 0.495]",4.897435897435898,0.7055112110698178,0.29448878893022307
10.0,"[0.495, 0.375, 0.495, 0.495]",4.948717948717949,0.7036068503614891,0.29639314963856006
10.0,"[0.495, 0.375, 0.495, 0.495]",5.0,0.7021242998196506,0.2978757001803452
