height,radii list,wavelength,transmission,reflection
2.0,"[0.855, 0.855, 0.135, 0.495]",3.0,0.7402524030193588,0.25974759698064215
2.0,"[0.855, 0.855, 0.135, 0.495]",3.051282051282051,0.7385863664919392,0.2614136335080614
2.0,"[0.855, 0.855, 0.135, 0.495]",3.1025641025641026,0.7365685839280016,0.2634314160720013
2.0,"[0.855, 0.855, 0.135, 0.495]",3.1538461538461537,0.7342885767698346,0.26571142323016184
2.0,"[0.855, 0.855, 0.135, 0.495]",3.2051282051282053,0.7318273051121617,0.26817269488783024
2.0,"[0.855, 0.855, 0.135, 0.495]",3.2564102564102564,0.729254809629381,0.27074519037076433
2.0,"[0.855, 0.855, 0.135, 0.495]",3.3076923076923075,0.7266302454728253,0.27336975452715667
2.0,"[0.855, 0.855, 0.135, 0.495]",3.358974358974359,0.724002622990484,0.27599737700954124
2.0,"[0.855, 0.855, 0.135, 0.495]",3.41025641025641,0.7214118167476509,0.2785881832523499
2.0,"[0.855, 0.855, 0.135, 0.495]",3.4615384615384617,0.7188889812943854,0.2811110187056079
2.0,"[0.855, 0.855, 0.135, 0.495]",3.5128205128205128,0.7164600018921399,0.2835399981078552
2.0,"[0.855, 0.855, 0.135, 0.495]",3.564102564102564,0.7141441124500001,0.2858558875500495
2.0,"[0.855, 0.855, 0.135, 0.495]",3.6153846153846154,0.7119564571266733,0.2880435428733247
2.0,"[0.855, 0.855, 0.135, 0.495]",3.6666666666666665,0.7099105168131222,0.2900894831869729
2.0,"[0.855, 0.855, 0.135, 0.495]",3.717948717948718,0.7080242368906098,0.2919757631093917
2.0,"[0.855, 0.855, 0.135, 0.495]",3.769230769230769,0.7063573424412837,0.2936426575586918
2.0,"[0.855, 0.855, 0.135, 0.495]",3.8205128205128203,0.705971840324219,0.2940281596757745
2.0,"[0.855, 0.855, 0.135, 0.495]",3.871794871794872,0.7042275694104221,0.2957724305895795
2.0,"[0.855, 0.855, 0.135, 0.495]",3.923076923076923,0.7029649839306007,0.2970350160693958
2.0,"[0.855, 0.855, 0.135, 0.495]",3.9743589743589745,0.7018387160661272,0.2981612839338782
2.0,"[0.855, 0.855, 0.135, 0.495]",4.0256410256410255,0.7008438378445542,0.2991561621554484
2.0,"[0.855, 0.855, 0.135, 0.495]",4.076923076923077,0.6999790970510064,0.30002090294899536
2.0,"[0.855, 0.855, 0.135, 0.495]",4.128205128205128,0.6992412799996442,0.30075872000035636
2.0,"[0.855, 0.855, 0.135, 0.495]",4.17948717948718,0.6986260902048694,0.30137390979513046
2.0,"[0.855, 0.855, 0.135, 0.495]",4.230769230769231,0.6981289653844751,0.30187103461552217
2.0,"[0.855, 0.855, 0.135, 0.495]",4.282051282051282,0.6977451390832876,0.30225486091675546
2.0,"[0.855, 0.855, 0.135, 0.495]",4.333333333333333,0.6974700058087483,0.30252999419124965
2.0,"[0.855, 0.855, 0.135, 0.495]",4.384615384615385,0.697299119467209,0.30270088053289174
2.0,"[0.855, 0.855, 0.135, 0.495]",4.435897435897436,0.6972285737450797,0.3027714262549206
2.0,"[0.855, 0.855, 0.135, 0.495]",4.487179487179487,0.6972546852189035,0.3027453147811742
2.0,"[0.855, 0.855, 0.135, 0.495]",4.538461538461538,0.6973742364376032,0.3026257635623845
2.0,"[0.855, 0.855, 0.135, 0.495]",4.589743589743589,0.697584860284704,0.30241513971524614
2.0,"[0.855, 0.855, 0.135, 0.495]",4.6410256410256405,0.697884415399383,0.302115584600552
2.0,"[0.855, 0.855, 0.135, 0.495]",4.6923076923076925,0.6982720897767369,0.30172791022328743
2.0,"[0.855, 0.855, 0.135, 0.495]",4.743589743589744,0.6987476560403,0.3012523439596977
2.0,"[0.855, 0.855, 0.135, 0.495]",4.794871794871795,0.6993120498813777,0.3006879501186253
2.0,"[0.855, 0.855, 0.135, 0.495]",4.846153846153846,0.6999676700102133,0.30003232998984947
2.0,"[0.855, 0.855, 0.135, 0.495]",4.897435897435898,0.7007187846355549,0.2992812153644016
2.0,"[0.855, 0.855, 0.135, 0.495]",4.948717948717949,0.7015721635593293,0.29842783644067367
2.0,"[0.855, 0.855, 0.135, 0.495]",5.0,0.7025380639923905,0.2974619360076089
