height,radii list,wavelength,transmission,reflection
7.0,"[1.095, 1.095, 0.615, 0.735]",3.0,0.7151187609706177,0.28488123902938084
7.0,"[1.095, 1.095, 0.615, 0.735]",3.051282051282051,0.7046198461550431,0.29538015384496613
7.0,"[1.095, 1.095, 0.615, 0.735]",3.1025641025641026,0.7033254665864755,0.29667453341351924
7.0,"[1.095, 1.095, 0.615, 0.735]",3.1538461538461537,0.7104830855751444,0.28951691442485594
7.0,"[1.095, 1.095, 0.615, 0.735]",3.2051282051282053,0.7240515193682168,0.27594848063177985
7.0,"[1.095, 1.095, 0.615, 0.735]",3.2564102564102564,0.7407375436527543,0.2592624563472457
7.0,"[1.095, 1.095, 0.615, 0.735]",3.3076923076923075,0.7566224626117659,0.24337753738822984
7.0,"[1.095, 1.095, 0.615, 0.735]",3.358974358974359,0.7680344154567323,0.23196558454326932
7.0,"[1.095, 1.095, 0.615, 0.735]",3.41025641025641,0.7725133793414489,0.22748662065857336
7.0,"[1.095, 1.095, 0.615, 0.735]",3.4615384615384617,0.7694877901677546,0.23051220983224552
7.0,"[1.095, 1.095, 0.615, 0.735]",3.5128205128205128,0.7602974577805628,0.23970254221943152
7.0,"[1.095, 1.095, 0.615, 0.735]",3.564102564102564,0.7475157479789326,0.25248425202107194
7.0,"[1.095, 1.095, 0.615, 0.735]",3.6153846153846154,0.7339379330968405,0.2660620669031722
7.0,"[1.095, 1.095, 0.615, 0.735]",3.6666666666666665,0.7217945209966282,0.2782054790033657
7.0,"[1.095, 1.095, 0.615, 0.735]",3.717948717948718,0.7124581389374705,0.28754186106249924
7.0,"[1.095, 1.095, 0.615, 0.735]",3.769230769230769,0.7065484888302086,0.2934515111697523
7.0,"[1.095, 1.095, 0.615, 0.735]",3.8205128205128203,0.7043180048318289,0.29568199516820853
7.0,"[1.095, 1.095, 0.615, 0.735]",3.871794871794872,0.7055775199914891,0.2944224800084655
7.0,"[1.095, 1.095, 0.615, 0.735]",3.923076923076923,0.7093314911466598,0.29066850885329115
7.0,"[1.095, 1.095, 0.615, 0.735]",3.9743589743589745,0.715518826512207,0.28448117348778656
7.0,"[1.095, 1.095, 0.615, 0.735]",4.0256410256410255,0.7233328013871487,0.27666719861285444
7.0,"[1.095, 1.095, 0.615, 0.735]",4.076923076923077,0.7320476652477327,0.2679523347522705
7.0,"[1.095, 1.095, 0.615, 0.735]",4.128205128205128,0.7407533029387072,0.2592466970612935
7.0,"[1.095, 1.095, 0.615, 0.735]",4.17948717948718,0.7488683813147073,0.2511316186852877
7.0,"[1.095, 1.095, 0.615, 0.735]",4.230769230769231,0.7557018924665728,0.24429810753337647
7.0,"[1.095, 1.095, 0.615, 0.735]",4.282051282051282,0.7607743512616801,0.2392256487383058
7.0,"[1.095, 1.095, 0.615, 0.735]",4.333333333333333,0.763796138856249,0.23620386114376016
7.0,"[1.095, 1.095, 0.615, 0.735]",4.384615384615385,0.7646599988165106,0.23534000118345724
7.0,"[1.095, 1.095, 0.615, 0.735]",4.435897435897436,0.7634239733948446,0.23657602660515162
7.0,"[1.095, 1.095, 0.615, 0.735]",4.487179487179487,0.7602902254558752,0.23970977454412398
7.0,"[1.095, 1.095, 0.615, 0.735]",4.538461538461538,0.7555811435167031,0.24441885648329606
7.0,"[1.095, 1.095, 0.615, 0.735]",4.589743589743589,0.7496979750987014,0.25030202490129805
7.0,"[1.095, 1.095, 0.615, 0.735]",4.6410256410256405,0.7430683444952018,0.256931655504801
7.0,"[1.095, 1.095, 0.615, 0.735]",4.6923076923076925,0.7361035800665685,0.26389641993342977
7.0,"[1.095, 1.095, 0.615, 0.735]",4.743589743589744,0.7291647043137692,0.2708352956862282
7.0,"[1.095, 1.095, 0.615, 0.735]",4.794871794871795,0.7225445285895601,0.2774554714104393
7.0,"[1.095, 1.095, 0.615, 0.735]",4.846153846153846,0.7164613409514903,0.2835386590485104
7.0,"[1.095, 1.095, 0.615, 0.735]",4.897435897435898,0.7110605056593526,0.28893949434061245
7.0,"[1.095, 1.095, 0.615, 0.735]",4.948717948717949,0.7064218646967996,0.2935781353032027
7.0,"[1.095, 1.095, 0.615, 0.735]",5.0,0.7025739181552947,0.29742608184471553
