height,radii list,wavelength,transmission,reflection
2.0,"[0.975, 1.215, 0.975, 0.735]",3.0,0.7827787204422527,0.21722127955774528
2.0,"[0.975, 1.215, 0.975, 0.735]",3.051282051282051,0.7812062715412168,0.21879372845879638
2.0,"[0.975, 1.215, 0.975, 0.735]",3.1025641025641026,0.7789438052630087,0.22105619473695529
2.0,"[0.975, 1.215, 0.975, 0.735]",3.1538461538461537,0.7759153298228995,0.22408467017709655
2.0,"[0.975, 1.215, 0.975, 0.735]",3.2051282051282053,0.772238775475781,0.22776122452423558
2.0,"[0.975, 1.215, 0.975, 0.735]",3.2564102564102564,0.7680689913976454,0.2319310086023995
2.0,"[0.975, 1.215, 0.975, 0.735]",3.3076923076923075,0.7635548995223421,0.23644510047765355
2.0,"[0.975, 1.215, 0.975, 0.735]",3.358974358974359,0.758828607591299,0.24117139240870222
2.0,"[0.975, 1.215, 0.975, 0.735]",3.41025641025641,0.7540031010931043,0.24599689890690404
2.0,"[0.975, 1.215, 0.975, 0.735]",3.4615384615384617,0.7491720853369507,0.2508279146630453
2.0,"[0.975, 1.215, 0.975, 0.735]",3.5128205128205128,0.744412929774396,0.2555870702256053
2.0,"[0.975, 1.215, 0.975, 0.735]",3.564102564102564,0.7397864063690012,0.26021359363100244
2.0,"[0.975, 1.215, 0.975, 0.735]",3.6153846153846154,0.7353401527707338,0.2646598472292669
2.0,"[0.975, 1.215, 0.975, 0.735]",3.6666666666666665,0.7311131775517362,0.26888682244826706
2.0,"[0.975, 1.215, 0.975, 0.735]",3.717948717948718,0.7271511563509047,0.27284884364909445
2.0,"[0.975, 1.215, 0.975, 0.735]",3.769230769230769,0.7236199578260981,0.27638004217390044
2.0,"[0.975, 1.215, 0.975, 0.735]",3.8205128205128203,0.7352968343017449,0.26470316569825664
2.0,"[0.975, 1.215, 0.975, 0.735]",3.871794871794872,0.7188728425404255,0.28112715745956973
2.0,"[0.975, 1.215, 0.975, 0.735]",3.923076923076923,0.7151735201402282,0.2848264798597659
2.0,"[0.975, 1.215, 0.975, 0.735]",3.9743589743589745,0.712717641641456,0.2872823583585569
2.0,"[0.975, 1.215, 0.975, 0.735]",4.0256410256410255,0.7107078730743785,0.2892921269256172
2.0,"[0.975, 1.215, 0.975, 0.735]",4.076923076923077,0.708951265436662,0.2910487345633377
2.0,"[0.975, 1.215, 0.975, 0.735]",4.128205128205128,0.7074086438973163,0.2925913561026424
2.0,"[0.975, 1.215, 0.975, 0.735]",4.17948717948718,0.7060799235195393,0.2939200764804835
2.0,"[0.975, 1.215, 0.975, 0.735]",4.230769230769231,0.7049723005718451,0.295027699428154
2.0,"[0.975, 1.215, 0.975, 0.735]",4.282051282051282,0.7040819916613741,0.2959180083386251
2.0,"[0.975, 1.215, 0.975, 0.735]",4.333333333333333,0.7034014584902039,0.2965985415098337
2.0,"[0.975, 1.215, 0.975, 0.735]",4.384615384615385,0.7029203040961234,0.2970796959038534
2.0,"[0.975, 1.215, 0.975, 0.735]",4.435897435897436,0.7026276601595365,0.29737233984041533
2.0,"[0.975, 1.215, 0.975, 0.735]",4.487179487179487,0.7025112619163366,0.2974887380836636
2.0,"[0.975, 1.215, 0.975, 0.735]",4.538461538461538,0.7025596523067478,0.29744034769326405
2.0,"[0.975, 1.215, 0.975, 0.735]",4.589743589743589,0.7027616790673369,0.29723832093261326
2.0,"[0.975, 1.215, 0.975, 0.735]",4.6410256410256405,0.7031057873574293,0.29689421264259136
2.0,"[0.975, 1.215, 0.975, 0.735]",4.6923076923076925,0.7035820271502112,0.2964179728497831
2.0,"[0.975, 1.215, 0.975, 0.735]",4.743589743589744,0.704180835778617,0.2958191642213447
2.0,"[0.975, 1.215, 0.975, 0.735]",4.794871794871795,0.704893444923137,0.29510655507686717
2.0,"[0.975, 1.215, 0.975, 0.735]",4.846153846153846,0.7057122224612246,0.29428777753877766
2.0,"[0.975, 1.215, 0.975, 0.735]",4.897435897435898,0.7066309059057312,0.2933690940942892
2.0,"[0.975, 1.215, 0.975, 0.735]",4.948717948717949,0.7076450158210866,0.2923549841788731
2.0,"[0.975, 1.215, 0.975, 0.735]",5.0,0.7087525457987328,0.2912474542012948
