height,radii list,wavelength,transmission,reflection
4.0,"[0.135, 0.735, 0.735, 0.975]",3.0,0.7179798661531882,0.28202013384681285
4.0,"[0.135, 0.735, 0.735, 0.975]",3.051282051282051,0.7241336904847291,0.2758663095152681
4.0,"[0.135, 0.735, 0.735, 0.975]",3.1025641025641026,0.7309066135332413,0.26909338646674996
4.0,"[0.135, 0.735, 0.735, 0.975]",3.1538461538461537,0.7376241757895813,0.2623758242104177
4.0,"[0.135, 0.735, 0.735, 0.975]",3.2051282051282053,0.7436655285495108,0.2563344714504843
4.0,"[0.135, 0.735, 0.735, 0.975]",3.2564102564102564,0.748553980628525,0.2514460193713375
4.0,"[0.135, 0.735, 0.735, 0.975]",3.3076923076923075,0.7520010966396777,0.24799890336032104
4.0,"[0.135, 0.735, 0.735, 0.975]",3.358974358974359,0.7538995194085664,0.24610048059142545
4.0,"[0.135, 0.735, 0.735, 0.975]",3.41025641025641,0.7542765043312946,0.2457234956687021
4.0,"[0.135, 0.735, 0.735, 0.975]",3.4615384615384617,0.7532370980102379,0.24676290198975737
4.0,"[0.135, 0.735, 0.735, 0.975]",3.5128205128205128,0.7509304995564603,0.24906950044353884
4.0,"[0.135, 0.735, 0.735, 0.975]",3.564102564102564,0.7475439054310525,0.25245609456894913
4.0,"[0.135, 0.735, 0.735, 0.975]",3.6153846153846154,0.7433054001407973,0.25669459985919957
4.0,"[0.135, 0.735, 0.735, 0.975]",3.6666666666666665,0.7384739077894699,0.26152609221055284
4.0,"[0.135, 0.735, 0.735, 0.975]",3.717948717948718,0.7333199948695514,0.2666800051304548
4.0,"[0.135, 0.735, 0.735, 0.975]",3.769230769230769,0.7281264555847969,0.27187354441519446
4.0,"[0.135, 0.735, 0.735, 0.975]",3.8205128205128203,0.7239856043179008,0.276014395682098
4.0,"[0.135, 0.735, 0.735, 0.975]",3.871794871794872,0.7173987558583204,0.2826012441416432
4.0,"[0.135, 0.735, 0.735, 0.975]",3.923076923076923,0.7144750960842746,0.2855249039156728
4.0,"[0.135, 0.735, 0.735, 0.975]",3.9743589743589745,0.7106431072422434,0.28935689275775534
4.0,"[0.135, 0.735, 0.735, 0.975]",4.0256410256410255,0.7076833974248313,0.29231660257516795
4.0,"[0.135, 0.735, 0.735, 0.975]",4.076923076923077,0.7054594891447398,0.2945405108552181
4.0,"[0.135, 0.735, 0.735, 0.975]",4.128205128205128,0.7039436218388891,0.29605637816117075
4.0,"[0.135, 0.735, 0.735, 0.975]",4.17948717948718,0.7031107681942026,0.2968892318057211
4.0,"[0.135, 0.735, 0.735, 0.975]",4.230769230769231,0.70291883955984,0.29708116044015614
4.0,"[0.135, 0.735, 0.735, 0.975]",4.282051282051282,0.7033075970000474,0.29669240299994964
4.0,"[0.135, 0.735, 0.735, 0.975]",4.333333333333333,0.7042033870563673,0.29579661294365295
4.0,"[0.135, 0.735, 0.735, 0.975]",4.384615384615385,0.7055244338179136,0.29447556618208726
4.0,"[0.135, 0.735, 0.735, 0.975]",4.435897435897436,0.7071876626367812,0.29281233736319523
4.0,"[0.135, 0.735, 0.735, 0.975]",4.487179487179487,0.709111970693632,0.29088802930636454
4.0,"[0.135, 0.735, 0.735, 0.975]",4.538461538461538,0.7112225958489075,0.2887774041511357
4.0,"[0.135, 0.735, 0.735, 0.975]",4.589743589743589,0.7134532382955429,0.2865467617047742
4.0,"[0.135, 0.735, 0.735, 0.975]",4.6410256410256405,0.715746373705111,0.28425362629488926
4.0,"[0.135, 0.735, 0.735, 0.975]",4.6923076923076925,0.7180537717803953,0.28194622821963367
4.0,"[0.135, 0.735, 0.735, 0.975]",4.743589743589744,0.7203351766729853,0.2796648233269758
4.0,"[0.135, 0.735, 0.735, 0.975]",4.794871794871795,0.7225574630928453,0.2774425369071766
4.0,"[0.135, 0.735, 0.735, 0.975]",4.846153846153846,0.7246933127790256,0.27530668722097357
4.0,"[0.135, 0.735, 0.735, 0.975]",4.897435897435898,0.7267199108977951,0.2732800891022005
4.0,"[0.135, 0.735, 0.735, 0.975]",4.948717948717949,0.7286177127084031,0.271382287291596
4.0,"[0.135, 0.735, 0.735, 0.975]",5.0,0.7303693044612375,0.26963069553875924
