height,radii list,wavelength,transmission,reflection
7.0,"[0.135, 0.135, 0.615, 0.375]",3.0,0.7110093420745612,0.28899065792958223
7.0,"[0.135, 0.135, 0.615, 0.375]",3.051282051282051,0.7141190131696584,0.2858809868309187
7.0,"[0.135, 0.135, 0.615, 0.375]",3.1025641025641026,0.7159314187764149,0.28406858122356193
7.0,"[0.135, 0.135, 0.615, 0.375]",3.1538461538461537,0.7161805611382758,0.28381943886142197
7.0,"[0.135, 0.135, 0.615, 0.375]",3.2051282051282053,0.7149487048649755,0.28505129513502514
7.0,"[0.135, 0.135, 0.615, 0.375]",3.2564102564102564,0.712630020123233,0.2873699798777512
7.0,"[0.135, 0.135, 0.615, 0.375]",3.3076923076923075,0.7098197490843825,0.29018025091562544
7.0,"[0.135, 0.135, 0.615, 0.375]",3.358974358974359,0.707099050682379,0.2929009493176212
7.0,"[0.135, 0.135, 0.615, 0.375]",3.41025641025641,0.7048546101959731,0.2951453898043935
7.0,"[0.135, 0.135, 0.615, 0.375]",3.4615384615384617,0.703260067015655,0.2967399329838453
7.0,"[0.135, 0.135, 0.615, 0.375]",3.5128205128205128,0.7023494838264808,0.2976505161747993
7.0,"[0.135, 0.135, 0.615, 0.375]",3.564102564102564,0.7020967187240548,0.29790328127411153
7.0,"[0.135, 0.135, 0.615, 0.375]",3.6153846153846154,0.7024943828711833,0.2975056171288381
7.0,"[0.135, 0.135, 0.615, 0.375]",3.6666666666666665,0.7035520220202242,0.296447977979773
7.0,"[0.135, 0.135, 0.615, 0.375]",3.717948717948718,0.7050476581794737,0.2949523418204079
7.0,"[0.135, 0.135, 0.615, 0.375]",3.769230769230769,0.7065615118775466,0.293438488121911
7.0,"[0.135, 0.135, 0.615, 0.375]",3.8205128205128203,0.7079884021527858,0.29201159784721353
7.0,"[0.135, 0.135, 0.615, 0.375]",3.871794871794872,0.7098685277394055,0.2901314722605931
7.0,"[0.135, 0.135, 0.615, 0.375]",3.923076923076923,0.7109377952606146,0.2890622047384506
7.0,"[0.135, 0.135, 0.615, 0.375]",3.9743589743589745,0.7118457785204972,0.2881542214795426
7.0,"[0.135, 0.135, 0.615, 0.375]",4.0256410256410255,0.7124061388756753,0.28759386112432517
7.0,"[0.135, 0.135, 0.615, 0.375]",4.076923076923077,0.7125713239975278,0.2874286760028073
7.0,"[0.135, 0.135, 0.615, 0.375]",4.128205128205128,0.7123403214356401,0.28765967856434416
7.0,"[0.135, 0.135, 0.615, 0.375]",4.17948717948718,0.7117458950516122,0.28825410494860887
7.0,"[0.135, 0.135, 0.615, 0.375]",4.230769230769231,0.7108469766655914,0.2891530233344012
7.0,"[0.135, 0.135, 0.615, 0.375]",4.282051282051282,0.7097116935499127,0.2902883064500878
7.0,"[0.135, 0.135, 0.615, 0.375]",4.333333333333333,0.7084103111589511,0.29158968884102787
7.0,"[0.135, 0.135, 0.615, 0.375]",4.384615384615385,0.7070088923484347,0.2929911076515641
7.0,"[0.135, 0.135, 0.615, 0.375]",4.435897435897436,0.7055674199580708,0.29443258004243555
7.0,"[0.135, 0.135, 0.615, 0.375]",4.487179487179487,0.7041407838479867,0.29585921615201144
7.0,"[0.135, 0.135, 0.615, 0.375]",4.538461538461538,0.7027825829365165,0.29721741706319366
7.0,"[0.135, 0.135, 0.615, 0.375]",4.589743589743589,0.7015489500325741,0.2984510499675084
7.0,"[0.135, 0.135, 0.615, 0.375]",4.6410256410256405,0.7005011490815615,0.2994988509184717
7.0,"[0.135, 0.135, 0.615, 0.375]",4.6923076923076925,0.6997084345874259,0.30029156541261826
7.0,"[0.135, 0.135, 0.615, 0.375]",4.743589743589744,0.6992413182523878,0.3007586817474013
7.0,"[0.135, 0.135, 0.615, 0.375]",4.794871794871795,0.6991589378358162,0.30084106216440426
7.0,"[0.135, 0.135, 0.615, 0.375]",4.846153846153846,0.6994885255055446,0.30051147449445725
7.0,"[0.135, 0.135, 0.615, 0.375]",4.897435897435898,0.7002049270101919,0.2997950729898709
7.0,"[0.135, 0.135, 0.615, 0.375]",4.948717948717949,0.7012235817873189,0.2987764182126828
7.0,"[0.135, 0.135, 0.615, 0.375]",5.0,0.7024160084347437,0.2975839915646344
