height,radii list,wavelength,transmission,reflection
6.0,"[0.255, 0.735, 1.215, 0.735]",3.0,0.7646244096137936,0.23537559038621014
6.0,"[0.255, 0.735, 1.215, 0.735]",3.051282051282051,0.7510259404554309,0.24897405954458815
6.0,"[0.255, 0.735, 1.215, 0.735]",3.1025641025641026,0.7360855009645891,0.26391449903540576
6.0,"[0.255, 0.735, 1.215, 0.735]",3.1538461538461537,0.7229459920422836,0.27705400795775975
6.0,"[0.255, 0.735, 1.215, 0.735]",3.2051282051282053,0.7137064592610859,0.2862935407389146
6.0,"[0.255, 0.735, 1.215, 0.735]",3.2564102564102564,0.7096224422620272,0.290377557737971
6.0,"[0.255, 0.735, 1.215, 0.735]",3.3076923076923075,0.7110498194461738,0.288950180553822
6.0,"[0.255, 0.735, 1.215, 0.735]",3.358974358974359,0.7171848377851697,0.28281516221479125
6.0,"[0.255, 0.735, 1.215, 0.735]",3.41025641025641,0.726320188931133,0.27367981106885797
6.0,"[0.255, 0.735, 1.215, 0.735]",3.4615384615384617,0.7365521989256351,0.26344780107436616
6.0,"[0.255, 0.735, 1.215, 0.735]",3.5128205128205128,0.746250239208084,0.2537497607919125
6.0,"[0.255, 0.735, 1.215, 0.735]",3.564102564102564,0.7541625779030949,0.2458374220969047
6.0,"[0.255, 0.735, 1.215, 0.735]",3.6153846153846154,0.7593822722153927,0.24061772778462476
6.0,"[0.255, 0.735, 1.215, 0.735]",3.6666666666666665,0.7612864363402894,0.23871356365968416
6.0,"[0.255, 0.735, 1.215, 0.735]",3.717948717948718,0.7596415765403388,0.24035842345965763
6.0,"[0.255, 0.735, 1.215, 0.735]",3.769230769230769,0.7556459350285367,0.24435406497146317
6.0,"[0.255, 0.735, 1.215, 0.735]",3.8205128205128203,0.7512689601066582,0.24873103989338574
6.0,"[0.255, 0.735, 1.215, 0.735]",3.871794871794872,0.7449914774505894,0.255008522549401
6.0,"[0.255, 0.735, 1.215, 0.735]",3.923076923076923,0.7387318199818103,0.261268180018173
6.0,"[0.255, 0.735, 1.215, 0.735]",3.9743589743589745,0.7554270296005489,0.2445729703994559
6.0,"[0.255, 0.735, 1.215, 0.735]",4.0256410256410255,0.7212947356603882,0.27870526433960124
6.0,"[0.255, 0.735, 1.215, 0.735]",4.076923076923077,0.7155493948396955,0.2844506051603004
6.0,"[0.255, 0.735, 1.215, 0.735]",4.128205128205128,0.7112200676767361,0.288779932323293
6.0,"[0.255, 0.735, 1.215, 0.735]",4.17948717948718,0.7081638169221796,0.2918361830778345
6.0,"[0.255, 0.735, 1.215, 0.735]",4.230769230769231,0.7063652086333958,0.2936347913667119
6.0,"[0.255, 0.735, 1.215, 0.735]",4.282051282051282,0.705745038347407,0.2942549616526446
6.0,"[0.255, 0.735, 1.215, 0.735]",4.333333333333333,0.7061904520416137,0.29380954795832265
6.0,"[0.255, 0.735, 1.215, 0.735]",4.384615384615385,0.7075709370135363,0.29242906298646315
6.0,"[0.255, 0.735, 1.215, 0.735]",4.435897435897436,0.7097470260848938,0.29025297391505867
6.0,"[0.255, 0.735, 1.215, 0.735]",4.487179487179487,0.712570713387651,0.2874292866124499
6.0,"[0.255, 0.735, 1.215, 0.735]",4.538461538461538,0.7158917399568007,0.2841082600431895
6.0,"[0.255, 0.735, 1.215, 0.735]",4.589743589743589,0.7195623526988947,0.2804376473011068
6.0,"[0.255, 0.735, 1.215, 0.735]",4.6410256410256405,0.7234431628025955,0.276556837197393
6.0,"[0.255, 0.735, 1.215, 0.735]",4.6923076923076925,0.7274129351754,0.2725870648245851
6.0,"[0.255, 0.735, 1.215, 0.735]",4.743589743589744,0.7313770300536253,0.2686229699463738
6.0,"[0.255, 0.735, 1.215, 0.735]",4.794871794871795,0.7352725720348929,0.2647274279651134
6.0,"[0.255, 0.735, 1.215, 0.735]",4.846153846153846,0.7390638884524341,0.2609361115475994
6.0,"[0.255, 0.735, 1.215, 0.735]",4.897435897435898,0.7427205015272588,0.25727949847266246
6.0,"[0.255, 0.735, 1.215, 0.735]",4.948717948717949,0.7461774600478025,0.2538225399522028
6.0,"[0.255, 0.735, 1.215, 0.735]",5.0,0.7492993525358328,0.25070064746416804
