height,radii list,wavelength,transmission,reflection
10.0,"[0.735, 0.615, 0.495, 1.095]",3.0,0.7301417223971166,0.26985827760288
10.0,"[0.735, 0.615, 0.495, 1.095]",3.051282051282051,0.7188309686282874,0.28116903137171584
10.0,"[0.735, 0.615, 0.495, 1.095]",3.1025641025641026,0.718954360156784,0.2810456398432096
10.0,"[0.735, 0.615, 0.495, 1.095]",3.1538461538461537,0.7292804519909566,0.2707195480090854
10.0,"[0.735, 0.615, 0.495, 1.095]",3.2051282051282053,0.74544426397508,0.25455573602493115
10.0,"[0.735, 0.615, 0.495, 1.095]",3.2564102564102564,0.7599542401830123,0.24004575981695903
10.0,"[0.735, 0.615, 0.495, 1.095]",3.3076923076923075,0.764925427221376,0.23507457277862626
10.0,"[0.735, 0.615, 0.495, 1.095]",3.358974358974359,0.758215495946845,0.24178450405317833
10.0,"[0.735, 0.615, 0.495, 1.095]",3.41025641025641,0.7438847422038308,0.25611525779617034
10.0,"[0.735, 0.615, 0.495, 1.095]",3.4615384615384617,0.72856506015969,0.2714349398403215
10.0,"[0.735, 0.615, 0.495, 1.095]",3.5128205128205128,0.7182970303735223,0.281702969626453
10.0,"[0.735, 0.615, 0.495, 1.095]",3.564102564102564,0.715208659090869,0.2847913409091313
10.0,"[0.735, 0.615, 0.495, 1.095]",3.6153846153846154,0.7178226942158643,0.282177305784138
10.0,"[0.735, 0.615, 0.495, 1.095]",3.6666666666666665,0.7242643845418044,0.2757356154581287
10.0,"[0.735, 0.615, 0.495, 1.095]",3.717948717948718,0.7339090685490242,0.26609093145097257
10.0,"[0.735, 0.615, 0.495, 1.095]",3.769230769230769,0.7455490428764797,0.2544509571235151
10.0,"[0.735, 0.615, 0.495, 1.095]",3.8205128205128203,0.7537767834805538,0.24622321651944576
10.0,"[0.735, 0.615, 0.495, 1.095]",3.871794871794872,0.757634835468136,0.24236516453186518
10.0,"[0.735, 0.615, 0.495, 1.095]",3.923076923076923,0.7523365554562884,0.24766344454382364
10.0,"[0.735, 0.615, 0.495, 1.095]",3.9743589743589745,0.7441125216469977,0.25588747835299985
10.0,"[0.735, 0.615, 0.495, 1.095]",4.0256410256410255,0.7371512375817454,0.2628487624182454
10.0,"[0.735, 0.615, 0.495, 1.095]",4.076923076923077,0.7255147997335655,0.274485200266429
10.0,"[0.735, 0.615, 0.495, 1.095]",4.128205128205128,0.7162773458723759,0.28372265412759773
10.0,"[0.735, 0.615, 0.495, 1.095]",4.17948717948718,0.7090892482685364,0.29091075173144365
10.0,"[0.735, 0.615, 0.495, 1.095]",4.230769230769231,0.7048033288347502,0.29519667116524895
10.0,"[0.735, 0.615, 0.495, 1.095]",4.282051282051282,0.7037939690788491,0.29620603092115366
10.0,"[0.735, 0.615, 0.495, 1.095]",4.333333333333333,0.7060366780737587,0.2939633219262412
10.0,"[0.735, 0.615, 0.495, 1.095]",4.384615384615385,0.7110958452744202,0.2889041547255422
10.0,"[0.735, 0.615, 0.495, 1.095]",4.435897435897436,0.7181365815580817,0.2818634184419006
10.0,"[0.735, 0.615, 0.495, 1.095]",4.487179487179487,0.7260859210436674,0.2739140789563356
10.0,"[0.735, 0.615, 0.495, 1.095]",4.538461538461538,0.7338682321624739,0.2661317678375257
10.0,"[0.735, 0.615, 0.495, 1.095]",4.589743589743589,0.740557535163992,0.2594424648360065
10.0,"[0.735, 0.615, 0.495, 1.095]",4.6410256410256405,0.7454454593330357,0.2545545406669566
10.0,"[0.735, 0.615, 0.495, 1.095]",4.6923076923076925,0.7480777462487535,0.25192225375124894
10.0,"[0.735, 0.615, 0.495, 1.095]",4.743589743589744,0.7482695337831544,0.2517304662168434
10.0,"[0.735, 0.615, 0.495, 1.095]",4.794871794871795,0.746102523295082,0.25389747670486335
10.0,"[0.735, 0.615, 0.495, 1.095]",4.846153846153846,0.7419150957647814,0.25808490423526825
10.0,"[0.735, 0.615, 0.495, 1.095]",4.897435897435898,0.7362957400213563,0.2637042599786252
10.0,"[0.735, 0.615, 0.495, 1.095]",4.948717948717949,0.7300048485086864,0.2699951514913358
10.0,"[0.735, 0.615, 0.495, 1.095]",5.0,0.7237302871546134,0.27626971284538154
