height,radii list,wavelength,transmission,reflection
4.0,"[0.135, 0.855, 0.855, 0.735]",3.0,0.7241271642474764,0.27587283575252003
4.0,"[0.135, 0.855, 0.855, 0.735]",3.051282051282051,0.7296706427146498,0.27032935728534935
4.0,"[0.135, 0.855, 0.855, 0.735]",3.1025641025641026,0.7351628132462092,0.26483718675379136
4.0,"[0.135, 0.855, 0.855, 0.735]",3.1538461538461537,0.7401769981357211,0.2598230018642763
4.0,"[0.135, 0.855, 0.855, 0.735]",3.2051282051282053,0.744371568777914,0.2556284312221208
4.0,"[0.135, 0.855, 0.855, 0.735]",3.2564102564102564,0.7475141454455968,0.25248585455441347
4.0,"[0.135, 0.855, 0.855, 0.735]",3.3076923076923075,0.7494886607125593,0.2505113392802721
4.0,"[0.135, 0.855, 0.855, 0.735]",3.358974358974359,0.750279887796145,0.24972011220382995
4.0,"[0.135, 0.855, 0.855, 0.735]",3.41025641025641,0.7499380448752122,0.25006195512482843
4.0,"[0.135, 0.855, 0.855, 0.735]",3.4615384615384617,0.748541462892973,0.25145853710701815
4.0,"[0.135, 0.855, 0.855, 0.735]",3.5128205128205128,0.7461834443609864,0.2538165556390108
4.0,"[0.135, 0.855, 0.855, 0.735]",3.564102564102564,0.7429867645336249,0.2570132354663942
4.0,"[0.135, 0.855, 0.855, 0.735]",3.6153846153846154,0.7391202400789258,0.2608797599210776
4.0,"[0.135, 0.855, 0.855, 0.735]",3.6666666666666665,0.7347968578707689,0.26520314212924967
4.0,"[0.135, 0.855, 0.855, 0.735]",3.717948717948718,0.7302757012516091,0.26972429874840853
4.0,"[0.135, 0.855, 0.855, 0.735]",3.769230769230769,0.7259711303940172,0.27402886960598416
4.0,"[0.135, 0.855, 0.855, 0.735]",3.8205128205128203,0.726639807603413,0.27336019239900056
4.0,"[0.135, 0.855, 0.855, 0.735]",3.871794871794872,0.7523387006983533,0.24766129930166064
4.0,"[0.135, 0.855, 0.855, 0.735]",3.923076923076923,0.7125068612489123,0.28749313875109034
4.0,"[0.135, 0.855, 0.855, 0.735]",3.9743589743589745,0.7079293536608761,0.29207064633910357
4.0,"[0.135, 0.855, 0.855, 0.735]",4.0256410256410255,0.7056921020708529,0.2943078979291526
4.0,"[0.135, 0.855, 0.855, 0.735]",4.076923076923077,0.7041828636484009,0.2958171363515996
4.0,"[0.135, 0.855, 0.855, 0.735]",4.128205128205128,0.7031960103828275,0.2968039896171717
4.0,"[0.135, 0.855, 0.855, 0.735]",4.17948717948718,0.7026961023218152,0.2973038976781414
4.0,"[0.135, 0.855, 0.855, 0.735]",4.230769230769231,0.7026629917069429,0.29733700829305615
4.0,"[0.135, 0.855, 0.855, 0.735]",4.282051282051282,0.7030675044891544,0.2969324955108166
4.0,"[0.135, 0.855, 0.855, 0.735]",4.333333333333333,0.7038702646315931,0.2961297353684492
4.0,"[0.135, 0.855, 0.855, 0.735]",4.384615384615385,0.7050243186883421,0.29497568131165725
4.0,"[0.135, 0.855, 0.855, 0.735]",4.435897435897436,0.7064787595313125,0.29352124046873884
4.0,"[0.135, 0.855, 0.855, 0.735]",4.487179487179487,0.7081811113849659,0.29181888861490607
4.0,"[0.135, 0.855, 0.855, 0.735]",4.538461538461538,0.7100798635093403,0.289920136490661
4.0,"[0.135, 0.855, 0.855, 0.735]",4.589743589743589,0.7121259402408557,0.28787405975914127
4.0,"[0.135, 0.855, 0.855, 0.735]",4.6410256410256405,0.7142734790617958,0.2857265209382054
4.0,"[0.135, 0.855, 0.855, 0.735]",4.6923076923076925,0.716480977273077,0.2835190227269241
4.0,"[0.135, 0.855, 0.855, 0.735]",4.743589743589744,0.7187105144545297,0.281289485545469
4.0,"[0.135, 0.855, 0.855, 0.735]",4.794871794871795,0.7209281158406026,0.27907188415939593
4.0,"[0.135, 0.855, 0.855, 0.735]",4.846153846153846,0.7231034518721845,0.2768965481277884
4.0,"[0.135, 0.855, 0.855, 0.735]",4.897435897435898,0.725209503590535,0.27479049640947045
4.0,"[0.135, 0.855, 0.855, 0.735]",4.948717948717949,0.7272222160227031,0.2727777839772971
4.0,"[0.135, 0.855, 0.855, 0.735]",5.0,0.7291201560812783,0.27087984391874254
