height,radii list,wavelength,transmission,reflection
2.0,"[0.495, 0.615, 0.255, 0.375]",3.0,0.7169547532034245,0.2830452467964331
2.0,"[0.495, 0.615, 0.255, 0.375]",3.051282051282051,0.7158580303568194,0.2841419696431809
2.0,"[0.495, 0.615, 0.255, 0.375]",3.1025641025641026,0.7146981213235056,0.285301878676555
2.0,"[0.495, 0.615, 0.255, 0.375]",3.1538461538461537,0.7135041893057353,0.28649581069407026
2.0,"[0.495, 0.615, 0.255, 0.375]",3.2051282051282053,0.7123012286114054,0.2876987713885931
2.0,"[0.495, 0.615, 0.255, 0.375]",3.2564102564102564,0.7111102468705528,0.288889753129445
2.0,"[0.495, 0.615, 0.255, 0.375]",3.3076923076923075,0.7099485486398575,0.2900514513601416
2.0,"[0.495, 0.615, 0.255, 0.375]",3.358974358974359,0.7088300740015843,0.2911699259984122
2.0,"[0.495, 0.615, 0.255, 0.375]",3.41025641025641,0.7077657616364867,0.2922342383635141
2.0,"[0.495, 0.615, 0.255, 0.375]",3.4615384615384617,0.7067638866725412,0.2932361133274137
2.0,"[0.495, 0.615, 0.255, 0.375]",3.5128205128205128,0.7058305024330346,0.29416949756696287
2.0,"[0.495, 0.615, 0.255, 0.375]",3.564102564102564,0.7049696673000998,0.29503033269996615
2.0,"[0.495, 0.615, 0.255, 0.375]",3.6153846153846154,0.7041837888924667,0.2958162111077386
2.0,"[0.495, 0.615, 0.255, 0.375]",3.6666666666666665,0.7034737959442241,0.2965262040555997
2.0,"[0.495, 0.615, 0.255, 0.375]",3.717948717948718,0.7028397164014265,0.29716028359832347
2.0,"[0.495, 0.615, 0.255, 0.375]",3.769230769230769,0.7022806778302229,0.2977193221698544
2.0,"[0.495, 0.615, 0.255, 0.375]",3.8205128205128203,0.7018047090142705,0.29819529098566455
2.0,"[0.495, 0.615, 0.255, 0.375]",3.871794871794872,0.7014003954775936,0.2985996045226808
2.0,"[0.495, 0.615, 0.255, 0.375]",3.923076923076923,0.701062450637978,0.29893754936202016
2.0,"[0.495, 0.615, 0.255, 0.375]",3.9743589743589745,0.7007894322387755,0.29921056776126015
2.0,"[0.495, 0.615, 0.255, 0.375]",4.0256410256410255,0.7005787827826441,0.29942121721735543
2.0,"[0.495, 0.615, 0.255, 0.375]",4.076923076923077,0.7004274034251217,0.2995725965748617
2.0,"[0.495, 0.615, 0.255, 0.375]",4.128205128205128,0.7003319518347143,0.299668048165293
2.0,"[0.495, 0.615, 0.255, 0.375]",4.17948717948718,0.7002868757740414,0.2997131242260406
2.0,"[0.495, 0.615, 0.255, 0.375]",4.230769230769231,0.7002923371684491,0.2997076628315577
2.0,"[0.495, 0.615, 0.255, 0.375]",4.282051282051282,0.700343816568317,0.29965618343178396
2.0,"[0.495, 0.615, 0.255, 0.375]",4.333333333333333,0.7004378889640837,0.2995621110356611
2.0,"[0.495, 0.615, 0.255, 0.375]",4.384615384615385,0.7005712922979845,0.29942870770201624
2.0,"[0.495, 0.615, 0.255, 0.375]",4.435897435897436,0.7007409514422871,0.29925904855785457
2.0,"[0.495, 0.615, 0.255, 0.375]",4.487179487179487,0.700943846821274,0.2990561531787809
2.0,"[0.495, 0.615, 0.255, 0.375]",4.538461538461538,0.7011772913760876,0.29882270862377996
2.0,"[0.495, 0.615, 0.255, 0.375]",4.589743589743589,0.7014387185942165,0.298561281405432
2.0,"[0.495, 0.615, 0.255, 0.375]",4.6410256410256405,0.7017245975793384,0.29827540242066225
2.0,"[0.495, 0.615, 0.255, 0.375]",4.6923076923076925,0.7020341113985002,0.2979658886014989
2.0,"[0.495, 0.615, 0.255, 0.375]",4.743589743589744,0.7023652143800498,0.297634785620214
2.0,"[0.495, 0.615, 0.255, 0.375]",4.794871794871795,0.7027159448710677,0.29728405512893336
2.0,"[0.495, 0.615, 0.255, 0.375]",4.846153846153846,0.7030847197310278,0.2969152802689696
2.0,"[0.495, 0.615, 0.255, 0.375]",4.897435897435898,0.7034702727823002,0.29652972721769916
2.0,"[0.495, 0.615, 0.255, 0.375]",4.948717948717949,0.7038716925393427,0.29612830746065516
2.0,"[0.495, 0.615, 0.255, 0.375]",5.0,0.7042885031752011,0.29571149682479925
