height,radii list,wavelength,transmission,reflection
7.0,"[0.735, 0.855, 0.615, 0.615]",3.0,0.7056329992687806,0.29436700073117306
7.0,"[0.735, 0.855, 0.615, 0.615]",3.051282051282051,0.7125774437528105,0.28742255624718854
7.0,"[0.735, 0.855, 0.615, 0.615]",3.1025641025641026,0.7226837783211219,0.27731622167887776
7.0,"[0.735, 0.855, 0.615, 0.615]",3.1538461538461537,0.7333843162129573,0.26661568378702605
7.0,"[0.735, 0.855, 0.615, 0.615]",3.2051282051282053,0.7421494311765677,0.2578505688234871
7.0,"[0.735, 0.855, 0.615, 0.615]",3.2564102564102564,0.7471029296916322,0.2528970703083641
7.0,"[0.735, 0.855, 0.615, 0.615]",3.3076923076923075,0.7474239721901037,0.25257602780989435
7.0,"[0.735, 0.855, 0.615, 0.615]",3.358974358974359,0.743417362336537,0.2565826376634619
7.0,"[0.735, 0.855, 0.615, 0.615]",3.41025641025641,0.7362623049287926,0.26373769507120465
7.0,"[0.735, 0.855, 0.615, 0.615]",3.4615384615384617,0.7275828798457258,0.2724171201542719
7.0,"[0.735, 0.855, 0.615, 0.615]",3.5128205128205128,0.7189975038884246,0.2810024961115598
7.0,"[0.735, 0.855, 0.615, 0.615]",3.564102564102564,0.7117620244190864,0.2882379755808959
7.0,"[0.735, 0.855, 0.615, 0.615]",3.6153846153846154,0.7066391949498089,0.2933608050501797
7.0,"[0.735, 0.855, 0.615, 0.615]",3.6666666666666665,0.7039563193763149,0.29604368062368547
7.0,"[0.735, 0.855, 0.615, 0.615]",3.717948717948718,0.7037097531042765,0.2962902468955783
7.0,"[0.735, 0.855, 0.615, 0.615]",3.769230769230769,0.7056667427946852,0.2943332572053495
7.0,"[0.735, 0.855, 0.615, 0.615]",3.8205128205128203,0.7098820688464901,0.2901179311534132
7.0,"[0.735, 0.855, 0.615, 0.615]",3.871794871794872,0.7151212237248045,0.28487877627518393
7.0,"[0.735, 0.855, 0.615, 0.615]",3.923076923076923,0.7205076058052424,0.2794923941947589
7.0,"[0.735, 0.855, 0.615, 0.615]",3.9743589743589745,0.7263944213384566,0.2736055786615459
7.0,"[0.735, 0.855, 0.615, 0.615]",4.0256410256410255,0.7319702938230849,0.26802970617687555
7.0,"[0.735, 0.855, 0.615, 0.615]",4.076923076923077,0.7365528260752071,0.2634471739247946
7.0,"[0.735, 0.855, 0.615, 0.615]",4.128205128205128,0.7399059296261347,0.2600940703738663
7.0,"[0.735, 0.855, 0.615, 0.615]",4.17948717948718,0.7418104328688617,0.25818956713113916
7.0,"[0.735, 0.855, 0.615, 0.615]",4.230769230769231,0.7422054250217858,0.25779457497821784
7.0,"[0.735, 0.855, 0.615, 0.615]",4.282051282051282,0.7411615414358678,0.25883845856413035
7.0,"[0.735, 0.855, 0.615, 0.615]",4.333333333333333,0.738854874020423,0.26114512597957523
7.0,"[0.735, 0.855, 0.615, 0.615]",4.384615384615385,0.7355340890715873,0.2644659109284122
7.0,"[0.735, 0.855, 0.615, 0.615]",4.435897435897436,0.7314871109287127,0.26851288907128706
7.0,"[0.735, 0.855, 0.615, 0.615]",4.487179487179487,0.7270106142747419,0.2729893857252567
7.0,"[0.735, 0.855, 0.615, 0.615]",4.538461538461538,0.7223859293229697,0.2776140706770285
7.0,"[0.735, 0.855, 0.615, 0.615]",4.589743589743589,0.7178622380568483,0.2821377619431531
7.0,"[0.735, 0.855, 0.615, 0.615]",4.6410256410256405,0.7136454958136987,0.2863545041862791
7.0,"[0.735, 0.855, 0.615, 0.615]",4.6923076923076925,0.7098972699396523,0.29010273006034276
7.0,"[0.735, 0.855, 0.615, 0.615]",4.743589743589744,0.706732291005261,0.2932677089947394
7.0,"[0.735, 0.855, 0.615, 0.615]",4.794871794871795,0.7042236740474263,0.29577632595257464
7.0,"[0.735, 0.855, 0.615, 0.615]",4.846153846153846,0.7024100708384116,0.29758992916159155
7.0,"[0.735, 0.855, 0.615, 0.615]",4.897435897435898,0.7013060894937097,0.2986939105063115
7.0,"[0.735, 0.855, 0.615, 0.615]",4.948717948717949,0.7009171820334151,0.2990828179665865
7.0,"[0.735, 0.855, 0.615, 0.615]",5.0,0.7012577397247979,0.29874226027520107
