height,radii list,wavelength,transmission,reflection
2.0,"[1.215, 0.135, 1.095, 0.375]",3.0,0.7699201505146092,0.23007984948512114
2.0,"[1.215, 0.135, 1.095, 0.375]",3.051282051282051,0.7688228142842504,0.23117718571575124
2.0,"[1.215, 0.135, 1.095, 0.375]",3.1025641025641026,0.7669227505663382,0.23307724943365696
2.0,"[1.215, 0.135, 1.095, 0.375]",3.1538461538461537,0.7643400942241484,0.23565990577673315
2.0,"[1.215, 0.135, 1.095, 0.375]",3.2051282051282053,0.7612130202884095,0.2387869797115891
2.0,"[1.215, 0.135, 1.095, 0.375]",3.2564102564102564,0.7576781829742893,0.2423218170259423
2.0,"[1.215, 0.135, 1.095, 0.375]",3.3076923076923075,0.7538620398198731,0.246137960179778
2.0,"[1.215, 0.135, 1.095, 0.375]",3.358974358974359,0.7498768998154307,0.2501231001850078
2.0,"[1.215, 0.135, 1.095, 0.375]",3.41025641025641,0.7458194888088275,0.2541805111911523
2.0,"[1.215, 0.135, 1.095, 0.375]",3.4615384615384617,0.7417709353536212,0.25822906464638806
2.0,"[1.215, 0.135, 1.095, 0.375]",3.5128205128205128,0.7377980529640721,0.26220194703617933
2.0,"[1.215, 0.135, 1.095, 0.375]",3.564102564102564,0.7339541258958812,0.26604587410416025
2.0,"[1.215, 0.135, 1.095, 0.375]",3.6153846153846154,0.7302808827417175,0.2697191172582699
2.0,"[1.215, 0.135, 1.095, 0.375]",3.6666666666666665,0.7268098234196233,0.27319017658037315
2.0,"[1.215, 0.135, 1.095, 0.375]",3.717948717948718,0.7235657829651118,0.27643421703489535
2.0,"[1.215, 0.135, 1.095, 0.375]",3.769230769230769,0.7205771510684792,0.2794228489315225
2.0,"[1.215, 0.135, 1.095, 0.375]",3.8205128205128203,0.718269461941739,0.28173053805826276
2.0,"[1.215, 0.135, 1.095, 0.375]",3.871794871794872,0.7157806135505166,0.2842193864494801
2.0,"[1.215, 0.135, 1.095, 0.375]",3.923076923076923,0.713599822083926,0.28640017791607403
2.0,"[1.215, 0.135, 1.095, 0.375]",3.9743589743589745,0.7116933973409131,0.28830660265918157
2.0,"[1.215, 0.135, 1.095, 0.375]",4.0256410256410255,0.7100534103632099,0.28994658963679426
2.0,"[1.215, 0.135, 1.095, 0.375]",4.076923076923077,0.7086676390338208,0.2913323609661896
2.0,"[1.215, 0.135, 1.095, 0.375]",4.128205128205128,0.7075245324991828,0.29247546750081554
2.0,"[1.215, 0.135, 1.095, 0.375]",4.17948717948718,0.7066127960853783,0.2933872039146214
2.0,"[1.215, 0.135, 1.095, 0.375]",4.230769230769231,0.7059219198059942,0.2940780801939865
2.0,"[1.215, 0.135, 1.095, 0.375]",4.282051282051282,0.7054393250163957,0.29456067498361005
2.0,"[1.215, 0.135, 1.095, 0.375]",4.333333333333333,0.7051519950376305,0.2948480049623721
2.0,"[1.215, 0.135, 1.095, 0.375]",4.384615384615385,0.7050462559951055,0.29495374400488517
2.0,"[1.215, 0.135, 1.095, 0.375]",4.435897435897436,0.7051080501632446,0.29489194983677885
2.0,"[1.215, 0.135, 1.095, 0.375]",4.487179487179487,0.7053221962010692,0.29467780379893027
2.0,"[1.215, 0.135, 1.095, 0.375]",4.538461538461538,0.7056741737598486,0.29432582624018094
2.0,"[1.215, 0.135, 1.095, 0.375]",4.589743589743589,0.7061503457730635,0.29384965422694487
2.0,"[1.215, 0.135, 1.095, 0.375]",4.6410256410256405,0.7067351732212002,0.2932648267788326
2.0,"[1.215, 0.135, 1.095, 0.375]",4.6923076923076925,0.7074143620889634,0.2925856379110377
2.0,"[1.215, 0.135, 1.095, 0.375]",4.743589743589744,0.7081733311942582,0.29182666880574126
2.0,"[1.215, 0.135, 1.095, 0.375]",4.794871794871795,0.7089976504096184,0.2910023495903829
2.0,"[1.215, 0.135, 1.095, 0.375]",4.846153846153846,0.7098731350192252,0.2901268649807757
2.0,"[1.215, 0.135, 1.095, 0.375]",4.897435897435898,0.7107857914511565,0.2892142085488036
2.0,"[1.215, 0.135, 1.095, 0.375]",4.948717948717949,0.7117217532415115,0.28827824675845254
2.0,"[1.215, 0.135, 1.095, 0.375]",5.0,0.712667175543303,0.2873328244566912
