height,radii list,wavelength,transmission,reflection
8.0,"[1.215, 0.975, 0.495, 0.855]",3.0,0.7303807785075186,0.26961922149250234
8.0,"[1.215, 0.975, 0.495, 0.855]",3.051282051282051,0.7289222662139646,0.2710777337860378
8.0,"[1.215, 0.975, 0.495, 0.855]",3.1025641025641026,0.7502792433917413,0.24972075660825663
8.0,"[1.215, 0.975, 0.495, 0.855]",3.1538461538461537,0.7681739799382518,0.2318260200617574
8.0,"[1.215, 0.975, 0.495, 0.855]",3.2051282051282053,0.7757903469813618,0.2242096530186415
8.0,"[1.215, 0.975, 0.495, 0.855]",3.2564102564102564,0.7708350763871358,0.22916492361286767
8.0,"[1.215, 0.975, 0.495, 0.855]",3.3076923076923075,0.7564476845979128,0.2435523154020848
8.0,"[1.215, 0.975, 0.495, 0.855]",3.358974358974359,0.7385830319217777,0.26141696807821846
8.0,"[1.215, 0.975, 0.495, 0.855]",3.41025641025641,0.7225110452904396,0.27748895470957985
8.0,"[1.215, 0.975, 0.495, 0.855]",3.4615384615384617,0.7113357946456721,0.28866420535432186
8.0,"[1.215, 0.975, 0.495, 0.855]",3.5128205128205128,0.7062730545743748,0.2937269454256142
8.0,"[1.215, 0.975, 0.495, 0.855]",3.564102564102564,0.7073473536261997,0.2926526463737639
8.0,"[1.215, 0.975, 0.495, 0.855]",3.6153846153846154,0.714139911417917,0.28586008858210626
8.0,"[1.215, 0.975, 0.495, 0.855]",3.6666666666666665,0.725912828672132,0.27408717132786764
8.0,"[1.215, 0.975, 0.495, 0.855]",3.717948717948718,0.7402387447008196,0.2597612552991792
8.0,"[1.215, 0.975, 0.495, 0.855]",3.769230769230769,0.7539015055756898,0.2460984944243196
8.0,"[1.215, 0.975, 0.495, 0.855]",3.8205128205128203,0.7652616279477208,0.23473837205227716
8.0,"[1.215, 0.975, 0.495, 0.855]",3.871794871794872,0.7722275850908313,0.22777241490916864
8.0,"[1.215, 0.975, 0.495, 0.855]",3.923076923076923,0.7692735749609768,0.23072642503903107
8.0,"[1.215, 0.975, 0.495, 0.855]",3.9743589743589745,0.7660963612753711,0.23390363872463008
8.0,"[1.215, 0.975, 0.495, 0.855]",4.0256410256410255,0.7597591593814178,0.24024084061858073
8.0,"[1.215, 0.975, 0.495, 0.855]",4.076923076923077,0.7491740152711861,0.2508259847288028
8.0,"[1.215, 0.975, 0.495, 0.855]",4.128205128205128,0.7356492075406547,0.2643507924593512
8.0,"[1.215, 0.975, 0.495, 0.855]",4.17948717948718,0.7253630110408775,0.27463698895912364
8.0,"[1.215, 0.975, 0.495, 0.855]",4.230769230769231,0.716535947515287,0.28346405248471274
8.0,"[1.215, 0.975, 0.495, 0.855]",4.282051282051282,0.7096362038690338,0.29036379613095675
8.0,"[1.215, 0.975, 0.495, 0.855]",4.333333333333333,0.7050446613431347,0.29495533865683365
8.0,"[1.215, 0.975, 0.495, 0.855]",4.384615384615385,0.7029071026549342,0.29709289734505606
8.0,"[1.215, 0.975, 0.495, 0.855]",4.435897435897436,0.7032031856447004,0.29679681435529753
8.0,"[1.215, 0.975, 0.495, 0.855]",4.487179487179487,0.7058175310959588,0.29418246890404637
8.0,"[1.215, 0.975, 0.495, 0.855]",4.538461538461538,0.7105992226534931,0.2894007773465031
8.0,"[1.215, 0.975, 0.495, 0.855]",4.589743589743589,0.7173602108275402,0.28263978917245836
8.0,"[1.215, 0.975, 0.495, 0.855]",4.6410256410256405,0.7257731905706625,0.2742268094293074
8.0,"[1.215, 0.975, 0.495, 0.855]",4.6923076923076925,0.7352252152016698,0.26477478479832944
8.0,"[1.215, 0.975, 0.495, 0.855]",4.743589743589744,0.744811417914223,0.25518858208577816
8.0,"[1.215, 0.975, 0.495, 0.855]",4.794871794871795,0.7535691491850062,0.24643085081495678
8.0,"[1.215, 0.975, 0.495, 0.855]",4.846153846153846,0.7607522774368028,0.23924772256319474
8.0,"[1.215, 0.975, 0.495, 0.855]",4.897435897435898,0.7659324435915511,0.23406755640841687
8.0,"[1.215, 0.975, 0.495, 0.855]",4.948717948717949,0.7689492043963329,0.23105079560366798
8.0,"[1.215, 0.975, 0.495, 0.855]",5.0,0.7698251031130936,0.23017489688690654
