height,radii list,wavelength,transmission,reflection
9.0,"[0.255, 0.255, 0.735, 1.095]",3.0,0.7602715580711908,0.23972844192881146
9.0,"[0.255, 0.255, 0.735, 1.095]",3.051282051282051,0.7516143977511841,0.24838560224883988
9.0,"[0.255, 0.255, 0.735, 1.095]",3.1025641025641026,0.7381914015479124,0.26180859845163923
9.0,"[0.255, 0.255, 0.735, 1.095]",3.1538461538461537,0.7265725787114666,0.27342742128853115
9.0,"[0.255, 0.255, 0.735, 1.095]",3.2051282051282053,0.7202501924270223,0.27974980757296997
9.0,"[0.255, 0.255, 0.735, 1.095]",3.2564102564102564,0.7201635463212706,0.27983645367873045
9.0,"[0.255, 0.255, 0.735, 1.095]",3.3076923076923075,0.7256560624723473,0.27434393752764813
9.0,"[0.255, 0.255, 0.735, 1.095]",3.358974358974359,0.7348109513713893,0.2651890486286069
9.0,"[0.255, 0.255, 0.735, 1.095]",3.41025641025641,0.744630547838958,0.25536945216100293
9.0,"[0.255, 0.255, 0.735, 1.095]",3.4615384615384617,0.7517053109191938,0.24829468908092375
9.0,"[0.255, 0.255, 0.735, 1.095]",3.5128205128205128,0.7535500336536075,0.24644996634635974
9.0,"[0.255, 0.255, 0.735, 1.095]",3.564102564102564,0.7497547444578134,0.25024525554219024
9.0,"[0.255, 0.255, 0.735, 1.095]",3.6153846153846154,0.7418989170993453,0.2581010829006514
9.0,"[0.255, 0.255, 0.735, 1.095]",3.6666666666666665,0.7322206653610593,0.26777933463894066
9.0,"[0.255, 0.255, 0.735, 1.095]",3.717948717948718,0.7226578741416106,0.27734212585836915
9.0,"[0.255, 0.255, 0.735, 1.095]",3.769230769230769,0.714702607010774,0.28529739298922124
9.0,"[0.255, 0.255, 0.735, 1.095]",3.8205128205128203,0.7170546416205859,0.28294535837941126
9.0,"[0.255, 0.255, 0.735, 1.095]",3.871794871794872,0.7058212201169225,0.2941787798830736
9.0,"[0.255, 0.255, 0.735, 1.095]",3.923076923076923,0.7073185964442167,0.2926814035557817
9.0,"[0.255, 0.255, 0.735, 1.095]",3.9743589743589745,0.7137212987835336,0.2862787012162967
9.0,"[0.255, 0.255, 0.735, 1.095]",4.0256410256410255,0.7212708615895159,0.2787291384104826
9.0,"[0.255, 0.255, 0.735, 1.095]",4.076923076923077,0.7310722816890323,0.2689277183112114
9.0,"[0.255, 0.255, 0.735, 1.095]",4.128205128205128,0.7399872282127566,0.2600127717872418
9.0,"[0.255, 0.255, 0.735, 1.095]",4.17948717948718,0.7463052257987274,0.2536947742013028
9.0,"[0.255, 0.255, 0.735, 1.095]",4.230769230769231,0.7491451054492168,0.2508548945508875
9.0,"[0.255, 0.255, 0.735, 1.095]",4.282051282051282,0.7483723604982438,0.2516276395014158
9.0,"[0.255, 0.255, 0.735, 1.095]",4.333333333333333,0.7443272995685348,0.2556727004314796
9.0,"[0.255, 0.255, 0.735, 1.095]",4.384615384615385,0.7375921365103554,0.26240786348963996
9.0,"[0.255, 0.255, 0.735, 1.095]",4.435897435897436,0.7288944957982111,0.27110550420208784
9.0,"[0.255, 0.255, 0.735, 1.095]",4.487179487179487,0.7191339495512461,0.2808660504486455
9.0,"[0.255, 0.255, 0.735, 1.095]",4.538461538461538,0.7094653864355588,0.29053461356443805
9.0,"[0.255, 0.255, 0.735, 1.095]",4.589743589743589,0.7012751468368442,0.2987248531631418
9.0,"[0.255, 0.255, 0.735, 1.095]",4.6410256410256405,0.6958616819498143,0.3041383180501338
9.0,"[0.255, 0.255, 0.735, 1.095]",4.6923076923076925,0.6938780973739184,0.3061219026260877
9.0,"[0.255, 0.255, 0.735, 1.095]",4.743589743589744,0.6949994138354967,0.3050005861645083
9.0,"[0.255, 0.255, 0.735, 1.095]",4.794871794871795,0.698193041668826,0.30180695833117566
9.0,"[0.255, 0.255, 0.735, 1.095]",4.846153846153846,0.7023168238064871,0.29768317619321205
9.0,"[0.255, 0.255, 0.735, 1.095]",4.897435897435898,0.7065224497234527,0.29347755027655353
9.0,"[0.255, 0.255, 0.735, 1.095]",4.948717948717949,0.7103197314839669,0.2896802685160457
9.0,"[0.255, 0.255, 0.735, 1.095]",5.0,0.7134670383149998,0.2865329616849995
