height,radii list,wavelength,transmission,reflection
8.0,"[1.215, 0.375, 0.735, 1.215]",3.0,0.7109420279096146,0.289057972090388
8.0,"[1.215, 0.375, 0.735, 1.215]",3.051282051282051,0.7268950869653941,0.2731049130346179
8.0,"[1.215, 0.375, 0.735, 1.215]",3.1025641025641026,0.74927683438154,0.2507231656184732
8.0,"[1.215, 0.375, 0.735, 1.215]",3.1538461538461537,0.7688029049937706,0.23119709500622923
8.0,"[1.215, 0.375, 0.735, 1.215]",3.2051282051282053,0.7777068442798016,0.22229315572019673
8.0,"[1.215, 0.375, 0.735, 1.215]",3.2564102564102564,0.7731971779524218,0.22680282204757843
8.0,"[1.215, 0.375, 0.735, 1.215]",3.3076923076923075,0.7585012603195821,0.24149873968044822
8.0,"[1.215, 0.375, 0.735, 1.215]",3.358974358974359,0.7398798191995001,0.2601201808004264
8.0,"[1.215, 0.375, 0.735, 1.215]",3.41025641025641,0.7228466070993383,0.27715339290066277
8.0,"[1.215, 0.375, 0.735, 1.215]",3.4615384615384617,0.7104719942030043,0.289528005797004
8.0,"[1.215, 0.375, 0.735, 1.215]",3.5128205128205128,0.7035632375539187,0.2964367624460859
8.0,"[1.215, 0.375, 0.735, 1.215]",3.564102564102564,0.7019739061275647,0.2980260938724279
8.0,"[1.215, 0.375, 0.735, 1.215]",3.6153846153846154,0.7065682932494044,0.2934317067505954
8.0,"[1.215, 0.375, 0.735, 1.215]",3.6666666666666665,0.718860850826259,0.2811391491737396
8.0,"[1.215, 0.375, 0.735, 1.215]",3.717948717948718,0.735474559708236,0.26452544029176134
8.0,"[1.215, 0.375, 0.735, 1.215]",3.769230769230769,0.7527745216390389,0.24722547836096675
8.0,"[1.215, 0.375, 0.735, 1.215]",3.8205128205128203,0.7743113049774606,0.22568869502253167
8.0,"[1.215, 0.375, 0.735, 1.215]",3.871794871794872,0.782302819035956,0.2176971809640664
8.0,"[1.215, 0.375, 0.735, 1.215]",3.923076923076923,0.7771825560378748,0.22281744396215544
8.0,"[1.215, 0.375, 0.735, 1.215]",3.9743589743589745,0.7734791001852074,0.22652089981479023
8.0,"[1.215, 0.375, 0.735, 1.215]",4.0256410256410255,0.7687862720059231,0.2312137279940785
8.0,"[1.215, 0.375, 0.735, 1.215]",4.076923076923077,0.770945289233187,0.2290547107668267
8.0,"[1.215, 0.375, 0.735, 1.215]",4.128205128205128,0.749755392265597,0.250244607734407
8.0,"[1.215, 0.375, 0.735, 1.215]",4.17948717948718,0.7265778611138088,0.27342213888620853
8.0,"[1.215, 0.375, 0.735, 1.215]",4.230769230769231,0.7160152354492001,0.2839847645507693
8.0,"[1.215, 0.375, 0.735, 1.215]",4.282051282051282,0.7092250082974141,0.2907749917025825
8.0,"[1.215, 0.375, 0.735, 1.215]",4.333333333333333,0.7049512426288552,0.29504875737111236
8.0,"[1.215, 0.375, 0.735, 1.215]",4.384615384615385,0.7033600256631185,0.29663997433687284
8.0,"[1.215, 0.375, 0.735, 1.215]",4.435897435897436,0.7044571595513208,0.29554284044867685
8.0,"[1.215, 0.375, 0.735, 1.215]",4.487179487179487,0.7080410726776922,0.29195892732230483
8.0,"[1.215, 0.375, 0.735, 1.215]",4.538461538461538,0.7137508251228095,0.2862491748772001
8.0,"[1.215, 0.375, 0.735, 1.215]",4.589743589743589,0.7211077320166702,0.2788922679832698
8.0,"[1.215, 0.375, 0.735, 1.215]",4.6410256410256405,0.7295509334694151,0.27044906653058454
8.0,"[1.215, 0.375, 0.735, 1.215]",4.6923076923076925,0.7384720867486613,0.26152791325115476
8.0,"[1.215, 0.375, 0.735, 1.215]",4.743589743589744,0.7472506871381456,0.252749312861854
8.0,"[1.215, 0.375, 0.735, 1.215]",4.794871794871795,0.7552980701014156,0.24470192989858416
8.0,"[1.215, 0.375, 0.735, 1.215]",4.846153846153846,0.7621048457591463,0.23789515424083355
8.0,"[1.215, 0.375, 0.735, 1.215]",4.897435897435898,0.7672799103028947,0.23272008969707297
8.0,"[1.215, 0.375, 0.735, 1.215]",4.948717948717949,0.770572902817542,0.22942709718248305
8.0,"[1.215, 0.375, 0.735, 1.215]",5.0,0.7718804112827702,0.22811958871722182
