height,radii list,wavelength,transmission,reflection
9.0,"[0.495, 1.215, 0.135, 0.615]",3.0,0.7876299991080359,0.212370000891963
9.0,"[0.495, 1.215, 0.135, 0.615]",3.051282051282051,0.78128974194798,0.2187102580520168
9.0,"[0.495, 1.215, 0.135, 0.615]",3.1025641025641026,0.7668401165294723,0.2331598834704994
9.0,"[0.495, 1.215, 0.135, 0.615]",3.1538461538461537,0.7523714832019,0.24762851679809647
9.0,"[0.495, 1.215, 0.135, 0.615]",3.2051282051282053,0.7429329483103374,0.25706705168940536
9.0,"[0.495, 1.215, 0.135, 0.615]",3.2564102564102564,0.7401694558670094,0.25983054413338574
9.0,"[0.495, 1.215, 0.135, 0.615]",3.3076923076923075,0.7436851646658686,0.25631483533430593
9.0,"[0.495, 1.215, 0.135, 0.615]",3.358974358974359,0.7516521024607674,0.24834789753923603
9.0,"[0.495, 1.215, 0.135, 0.615]",3.41025641025641,0.7612595577387526,0.23874044226129648
9.0,"[0.495, 1.215, 0.135, 0.615]",3.4615384615384617,0.7692839921014587,0.23071600789833852
9.0,"[0.495, 1.215, 0.135, 0.615]",3.5128205128205128,0.7728521145615735,0.22714788543839345
9.0,"[0.495, 1.215, 0.135, 0.615]",3.564102564102564,0.7705088881030558,0.22949111189693927
9.0,"[0.495, 1.215, 0.135, 0.615]",3.6153846153846154,0.7628465831059793,0.23715341689410813
9.0,"[0.495, 1.215, 0.135, 0.615]",3.6666666666666665,0.7520875246760987,0.24791247532392624
9.0,"[0.495, 1.215, 0.135, 0.615]",3.717948717948718,0.7410384979169681,0.2589615020830276
9.0,"[0.495, 1.215, 0.135, 0.615]",3.769230769230769,0.731943438798256,0.26805656120177423
9.0,"[0.495, 1.215, 0.135, 0.615]",3.8205128205128203,0.729913644325603,0.27008635567448647
9.0,"[0.495, 1.215, 0.135, 0.615]",3.871794871794872,0.7207347116423822,0.27926528835761266
9.0,"[0.495, 1.215, 0.135, 0.615]",3.923076923076923,0.718567535624326,0.28143246437573083
9.0,"[0.495, 1.215, 0.135, 0.615]",3.9743589743589745,0.729774222783539,0.27022577721646024
9.0,"[0.495, 1.215, 0.135, 0.615]",4.0256410256410255,0.727819322001734,0.2721806779982794
9.0,"[0.495, 1.215, 0.135, 0.615]",4.076923076923077,0.7363202348193458,0.26367976518050784
9.0,"[0.495, 1.215, 0.135, 0.615]",4.128205128205128,0.7452016450635882,0.2547983549361979
9.0,"[0.495, 1.215, 0.135, 0.615]",4.17948717948718,0.7524088531765515,0.24759114682342115
9.0,"[0.495, 1.215, 0.135, 0.615]",4.230769230769231,0.7564977386728254,0.24350226132717256
9.0,"[0.495, 1.215, 0.135, 0.615]",4.282051282051282,0.7568855776637899,0.24311442233620656
9.0,"[0.495, 1.215, 0.135, 0.615]",4.333333333333333,0.7537326081034068,0.24626739189659425
9.0,"[0.495, 1.215, 0.135, 0.615]",4.384615384615385,0.747649373328186,0.2523506266718103
9.0,"[0.495, 1.215, 0.135, 0.615]",4.435897435897436,0.7394435960705051,0.26055640392949775
9.0,"[0.495, 1.215, 0.135, 0.615]",4.487179487179487,0.729971300541997,0.2700286994580043
9.0,"[0.495, 1.215, 0.135, 0.615]",4.538461538461538,0.7201162463946806,0.2798837536053151
9.0,"[0.495, 1.215, 0.135, 0.615]",4.589743589743589,0.7108500702552335,0.28914992974476944
9.0,"[0.495, 1.215, 0.135, 0.615]",4.6410256410256405,0.7032558033492062,0.2967441966507933
9.0,"[0.495, 1.215, 0.135, 0.615]",4.6923076923076925,0.6983201207602343,0.3016798792397916
9.0,"[0.495, 1.215, 0.135, 0.615]",4.743589743589744,0.6964913189594055,0.3035086810405928
9.0,"[0.495, 1.215, 0.135, 0.615]",4.794871794871795,0.6974279718691012,0.30257202813080886
9.0,"[0.495, 1.215, 0.135, 0.615]",4.846153846153846,0.7002727820905488,0.29972721790945
9.0,"[0.495, 1.215, 0.135, 0.615]",4.897435897435898,0.7041505299622414,0.2958494700377649
9.0,"[0.495, 1.215, 0.135, 0.615]",4.948717948717949,0.7084427803498704,0.29155721965012565
9.0,"[0.495, 1.215, 0.135, 0.615]",5.0,0.7127824244976528,0.2872175755023482
