height,radii list,wavelength,transmission,reflection
9.0,"[0.615, 0.135, 1.215, 0.375]",3.0,0.7875977323272804,0.2124022676729999
9.0,"[0.615, 0.135, 1.215, 0.375]",3.051282051282051,0.780831366419149,0.21916863358073413
9.0,"[0.615, 0.135, 1.215, 0.375]",3.1025641025641026,0.7666500158824433,0.2333499841175577
9.0,"[0.615, 0.135, 1.215, 0.375]",3.1538461538461537,0.7529552145855335,0.247044785414474
9.0,"[0.615, 0.135, 1.215, 0.375]",3.2051282051282053,0.7443899232293493,0.2556100767706437
9.0,"[0.615, 0.135, 1.215, 0.375]",3.2564102564102564,0.7423200130049304,0.25767998699506034
9.0,"[0.615, 0.135, 1.215, 0.375]",3.3076923076923075,0.7462466590702475,0.25375334092975144
9.0,"[0.615, 0.135, 1.215, 0.375]",3.358974358974359,0.7543597305608234,0.24564026943917355
9.0,"[0.615, 0.135, 1.215, 0.375]",3.41025641025641,0.7637921617044656,0.2362078382955257
9.0,"[0.615, 0.135, 1.215, 0.375]",3.4615384615384617,0.7712103137423401,0.22878968625763843
9.0,"[0.615, 0.135, 1.215, 0.375]",3.5128205128205128,0.7738462698812214,0.2261537301187818
9.0,"[0.615, 0.135, 1.215, 0.375]",3.564102564102564,0.7706200852987934,0.2293799147011977
9.0,"[0.615, 0.135, 1.215, 0.375]",3.6153846153846154,0.7624709911329566,0.23752900886704068
9.0,"[0.615, 0.135, 1.215, 0.375]",3.6666666666666665,0.7516841053942332,0.24831589460575987
9.0,"[0.615, 0.135, 1.215, 0.375]",3.717948717948718,0.7410139290051152,0.2589860709949479
9.0,"[0.615, 0.135, 1.215, 0.375]",3.769230769230769,0.7326362366165822,0.26736376338341683
9.0,"[0.615, 0.135, 1.215, 0.375]",3.8205128205128203,0.740001727647868,0.2599982723521825
9.0,"[0.615, 0.135, 1.215, 0.375]",3.871794871794872,0.7224203087476708,0.27757969125232856
9.0,"[0.615, 0.135, 1.215, 0.375]",3.923076923076923,0.7209238457972895,0.2790761542029095
9.0,"[0.615, 0.135, 1.215, 0.375]",3.9743589743589745,0.7255266828690674,0.2744733171309371
9.0,"[0.615, 0.135, 1.215, 0.375]",4.0256410256410255,0.7307171663168682,0.26928283368313116
9.0,"[0.615, 0.135, 1.215, 0.375]",4.076923076923077,0.7388195778726439,0.2611804221273493
9.0,"[0.615, 0.135, 1.215, 0.375]",4.128205128205128,0.7468874343868026,0.253112565613195
9.0,"[0.615, 0.135, 1.215, 0.375]",4.17948717948718,0.753045291963587,0.24695470803641018
9.0,"[0.615, 0.135, 1.215, 0.375]",4.230769230769231,0.7560619982215144,0.24393800177848035
9.0,"[0.615, 0.135, 1.215, 0.375]",4.282051282051282,0.7555333990530227,0.24446660094697475
9.0,"[0.615, 0.135, 1.215, 0.375]",4.333333333333333,0.7517284531417633,0.24827154685826014
9.0,"[0.615, 0.135, 1.215, 0.375]",4.384615384615385,0.7452995027366656,0.2547004972633303
9.0,"[0.615, 0.135, 1.215, 0.375]",4.435897435897436,0.7370477594531717,0.2629522405467798
9.0,"[0.615, 0.135, 1.215, 0.375]",4.487179487179487,0.7277956110461021,0.2722043889538815
9.0,"[0.615, 0.135, 1.215, 0.375]",4.538461538461538,0.7183813609886163,0.28161863901138573
9.0,"[0.615, 0.135, 1.215, 0.375]",4.589743589743589,0.7097211344239226,0.29027886557615523
9.0,"[0.615, 0.135, 1.215, 0.375]",4.6410256410256405,0.7028137803979216,0.2971862196020763
9.0,"[0.615, 0.135, 1.215, 0.375]",4.6923076923076925,0.6985163253753163,0.30148367462466713
9.0,"[0.615, 0.135, 1.215, 0.375]",4.743589743589744,0.6971424277039676,0.30285757229603233
9.0,"[0.615, 0.135, 1.215, 0.375]",4.794871794871795,0.6982947653568982,0.30170523464322896
9.0,"[0.615, 0.135, 1.215, 0.375]",4.846153846153846,0.7011605303174949,0.2988394696825016
9.0,"[0.615, 0.135, 1.215, 0.375]",4.897435897435898,0.7049491311217647,0.29505086887822235
9.0,"[0.615, 0.135, 1.215, 0.375]",4.948717948717949,0.7091083936078748,0.2908916063921167
9.0,"[0.615, 0.135, 1.215, 0.375]",5.0,0.7133031292358644,0.28669687076413825
