height,radii list,wavelength,transmission,reflection
5.0,"[0.495, 0.255, 0.375, 1.215]",3.0,0.7646679848694268,0.23533201513057697
5.0,"[0.495, 0.255, 0.375, 1.215]",3.051282051282051,0.7707541126129012,0.2292458873871372
5.0,"[0.495, 0.255, 0.375, 1.215]",3.1025641025641026,0.7716205522686199,0.22837944773138746
5.0,"[0.495, 0.255, 0.375, 1.215]",3.1538461538461537,0.7675269277108622,0.23247307228913103
5.0,"[0.495, 0.255, 0.375, 1.215]",3.2051282051282053,0.7596475194094182,0.24035248059057554
5.0,"[0.495, 0.255, 0.375, 1.215]",3.2564102564102564,0.749482509729384,0.25051749027069936
5.0,"[0.495, 0.255, 0.375, 1.215]",3.3076923076923075,0.7384496723734313,0.2615503276265643
5.0,"[0.495, 0.255, 0.375, 1.215]",3.358974358974359,0.7277205778515,0.2722794221484964
5.0,"[0.495, 0.255, 0.375, 1.215]",3.41025641025641,0.7182510875116355,0.2817489124883617
5.0,"[0.495, 0.255, 0.375, 1.215]",3.4615384615384617,0.7109328976068499,0.28906710239304456
5.0,"[0.495, 0.255, 0.375, 1.215]",3.5128205128205128,0.7066966524420251,0.2933033475579553
5.0,"[0.495, 0.255, 0.375, 1.215]",3.564102564102564,0.706206640707204,0.29379335929280004
5.0,"[0.495, 0.255, 0.375, 1.215]",3.6153846153846154,0.7091340612175322,0.2908659387825267
5.0,"[0.495, 0.255, 0.375, 1.215]",3.6666666666666665,0.7140731939950187,0.2859268060049816
5.0,"[0.495, 0.255, 0.375, 1.215]",3.717948717948718,0.7195302587594746,0.28046974124038215
5.0,"[0.495, 0.255, 0.375, 1.215]",3.769230769230769,0.7246284968525105,0.275371503147541
5.0,"[0.495, 0.255, 0.375, 1.215]",3.8205128205128203,0.7295715021956538,0.2704284978043357
5.0,"[0.495, 0.255, 0.375, 1.215]",3.871794871794872,0.7305097728653613,0.26949022713462545
5.0,"[0.495, 0.255, 0.375, 1.215]",3.923076923076923,0.747616171829122,0.25238382817089433
5.0,"[0.495, 0.255, 0.375, 1.215]",3.9743589743589745,0.7482242806245833,0.25177571937540694
5.0,"[0.495, 0.255, 0.375, 1.215]",4.0256410256410255,0.7506972880801119,0.249302711919889
5.0,"[0.495, 0.255, 0.375, 1.215]",4.076923076923077,0.7526470113558547,0.24735298864414446
5.0,"[0.495, 0.255, 0.375, 1.215]",4.128205128205128,0.7537333189276881,0.24626668107230895
5.0,"[0.495, 0.255, 0.375, 1.215]",4.17948717948718,0.753872418246192,0.2461275817538186
5.0,"[0.495, 0.255, 0.375, 1.215]",4.230769230769231,0.7530758630554749,0.24692413694450752
5.0,"[0.495, 0.255, 0.375, 1.215]",4.282051282051282,0.7514115534351007,0.24858844656489645
5.0,"[0.495, 0.255, 0.375, 1.215]",4.333333333333333,0.7489882240941248,0.25101177590585433
5.0,"[0.495, 0.255, 0.375, 1.215]",4.384615384615385,0.7459459256699219,0.2540540743301944
5.0,"[0.495, 0.255, 0.375, 1.215]",4.435897435897436,0.7424501214295111,0.25754987857049083
5.0,"[0.495, 0.255, 0.375, 1.215]",4.487179487179487,0.7386783740677922,0.26132162593220537
5.0,"[0.495, 0.255, 0.375, 1.215]",4.538461538461538,0.7348097251455715,0.2651902748544325
5.0,"[0.495, 0.255, 0.375, 1.215]",4.589743589743589,0.7310080326698973,0.26899196733011294
5.0,"[0.495, 0.255, 0.375, 1.215]",4.6410256410256405,0.7274035010771804,0.2725964989228625
5.0,"[0.495, 0.255, 0.375, 1.215]",4.6923076923076925,0.724083251706296,0.2759167482938135
5.0,"[0.495, 0.255, 0.375, 1.215]",4.743589743589744,0.7210885186671311,0.2789114813328607
5.0,"[0.495, 0.255, 0.375, 1.215]",4.794871794871795,0.718421379489847,0.2815786205102092
5.0,"[0.495, 0.255, 0.375, 1.215]",4.846153846153846,0.7160572713269672,0.2839427286730686
5.0,"[0.495, 0.255, 0.375, 1.215]",4.897435897435898,0.7139585762238236,0.286041423776157
5.0,"[0.495, 0.255, 0.375, 1.215]",4.948717948717949,0.7120854423673783,0.2879145576326217
5.0,"[0.495, 0.255, 0.375, 1.215]",5.0,0.710402247195424,0.28959775280482997
