height,radii list,wavelength,transmission,reflection
1.0,"[0.255, 0.375, 0.255, 0.615]",3.0,0.7106764689581266,0.2893235310418724
1.0,"[0.255, 0.375, 0.255, 0.615]",3.051282051282051,0.7109985041137844,0.28900149588624835
1.0,"[0.255, 0.375, 0.255, 0.615]",3.1025641025641026,0.711304718290927,0.2886952817090742
1.0,"[0.255, 0.375, 0.255, 0.615]",3.1538461538461537,0.7115931631077376,0.2884068368924727
1.0,"[0.255, 0.375, 0.255, 0.615]",3.2051282051282053,0.711862529210952,0.28813747078904334
1.0,"[0.255, 0.375, 0.255, 0.615]",3.2564102564102564,0.7121120361919524,0.2878879638079734
1.0,"[0.255, 0.375, 0.255, 0.615]",3.3076923076923075,0.7123413328083921,0.287658667191613
1.0,"[0.255, 0.375, 0.255, 0.615]",3.358974358974359,0.7125504142184108,0.28744958578158836
1.0,"[0.255, 0.375, 0.255, 0.615]",3.41025641025641,0.7127395569877926,0.28726044301221
1.0,"[0.255, 0.375, 0.255, 0.615]",3.4615384615384617,0.7129092369802529,0.2870907630199818
1.0,"[0.255, 0.375, 0.255, 0.615]",3.5128205128205128,0.713060216257249,0.2869397837428774
1.0,"[0.255, 0.375, 0.255, 0.615]",3.564102564102564,0.7131934041766227,0.2868065958234488
1.0,"[0.255, 0.375, 0.255, 0.615]",3.6153846153846154,0.7133099589185661,0.2866900410814001
1.0,"[0.255, 0.375, 0.255, 0.615]",3.6666666666666665,0.7134114032725578,0.28658859672752013
1.0,"[0.255, 0.375, 0.255, 0.615]",3.717948717948718,0.7135002364532275,0.28649976354659923
1.0,"[0.255, 0.375, 0.255, 0.615]",3.769230769230769,0.7135822252968655,0.2864177747031332
1.0,"[0.255, 0.375, 0.255, 0.615]",3.8205128205128203,0.7137094634702995,0.2862905365297009
1.0,"[0.255, 0.375, 0.255, 0.615]",3.871794871794872,0.7136953978492305,0.28630460215091813
1.0,"[0.255, 0.375, 0.255, 0.615]",3.923076923076923,0.7136938534434054,0.2863061465565922
1.0,"[0.255, 0.375, 0.255, 0.615]",3.9743589743589745,0.7136835321784634,0.2863164678214233
1.0,"[0.255, 0.375, 0.255, 0.615]",4.0256410256410255,0.7136639326610015,0.2863360673388786
1.0,"[0.255, 0.375, 0.255, 0.615]",4.076923076923077,0.7136355107065859,0.2863644892934146
1.0,"[0.255, 0.375, 0.255, 0.615]",4.128205128205128,0.713598853314728,0.2864011466856023
1.0,"[0.255, 0.375, 0.255, 0.615]",4.17948717948718,0.7135530109795234,0.2864469890204736
1.0,"[0.255, 0.375, 0.255, 0.615]",4.230769230769231,0.7135009463500114,0.2864990536501195
1.0,"[0.255, 0.375, 0.255, 0.615]",4.282051282051282,0.7134424632915601,0.2865575367084704
1.0,"[0.255, 0.375, 0.255, 0.615]",4.333333333333333,0.7133779944331481,0.28662200556694845
1.0,"[0.255, 0.375, 0.255, 0.615]",4.384615384615385,0.7133079981600231,0.2866920018398627
1.0,"[0.255, 0.375, 0.255, 0.615]",4.435897435897436,0.7132329314230769,0.2867670685769238
1.0,"[0.255, 0.375, 0.255, 0.615]",4.487179487179487,0.7131532051883163,0.28684679481154
1.0,"[0.255, 0.375, 0.255, 0.615]",4.538461538461538,0.7130692338246973,0.28693076617530483
1.0,"[0.255, 0.375, 0.255, 0.615]",4.589743589743589,0.7129814707264297,0.2870185292735669
1.0,"[0.255, 0.375, 0.255, 0.615]",4.6410256410256405,0.7128896059491636,0.2871103940508388
1.0,"[0.255, 0.375, 0.255, 0.615]",4.6923076923076925,0.7127947910840564,0.28720520891594603
1.0,"[0.255, 0.375, 0.255, 0.615]",4.743589743589744,0.7126974026928007,0.28730259730719937
1.0,"[0.255, 0.375, 0.255, 0.615]",4.794871794871795,0.7125976447364291,0.28740235526357405
1.0,"[0.255, 0.375, 0.255, 0.615]",4.846153846153846,0.7124957817555396,0.2875042182443626
1.0,"[0.255, 0.375, 0.255, 0.615]",4.897435897435898,0.712392079436926,0.28760792056294443
1.0,"[0.255, 0.375, 0.255, 0.615]",4.948717948717949,0.7122867960823323,0.28771320391799965
1.0,"[0.255, 0.375, 0.255, 0.615]",5.0,0.7121801822924674,0.28781981770752846
