height,radii list,wavelength,transmission,reflection
6.0,"[0.975, 0.855, 0.255, 0.975]",3.0,0.7567501544516504,0.24324984554835907
6.0,"[0.975, 0.855, 0.255, 0.975]",3.051282051282051,0.7438917299597361,0.25610827004026304
6.0,"[0.975, 0.855, 0.255, 0.975]",3.1025641025641026,0.7306358562058592,0.26936414379414286
6.0,"[0.975, 0.855, 0.255, 0.975]",3.1538461538461537,0.7194300387900233,0.2805699612099846
6.0,"[0.975, 0.855, 0.255, 0.975]",3.2051282051282053,0.7118416577420915,0.28815834225790854
6.0,"[0.975, 0.855, 0.255, 0.975]",3.2564102564102564,0.7088577013152021,0.29114229868479674
6.0,"[0.975, 0.855, 0.255, 0.975]",3.3076923076923075,0.7109058335461238,0.28909416645389596
6.0,"[0.975, 0.855, 0.255, 0.975]",3.358974358974359,0.717442739067103,0.2825572609328841
6.0,"[0.975, 0.855, 0.255, 0.975]",3.41025641025641,0.7268692379768606,0.2731307620231512
6.0,"[0.975, 0.855, 0.255, 0.975]",3.4615384615384617,0.7371796186591807,0.2628203813407945
6.0,"[0.975, 0.855, 0.255, 0.975]",3.5128205128205128,0.7466399045374928,0.2533600954625045
6.0,"[0.975, 0.855, 0.255, 0.975]",3.564102564102564,0.7540160902787262,0.24598390972127454
6.0,"[0.975, 0.855, 0.255, 0.975]",3.6153846153846154,0.7585145317064984,0.24148546829349954
6.0,"[0.975, 0.855, 0.255, 0.975]",3.6666666666666665,0.759646356861791,0.2403536431382046
6.0,"[0.975, 0.855, 0.255, 0.975]",3.717948717948718,0.7572830097611971,0.2427169902383926
6.0,"[0.975, 0.855, 0.255, 0.975]",3.769230769230769,0.7530634195331627,0.24693658046683664
6.0,"[0.975, 0.855, 0.255, 0.975]",3.8205128205128203,0.7509245358441334,0.24907546415586504
6.0,"[0.975, 0.855, 0.255, 0.975]",3.871794871794872,0.7443746889998817,0.25562531100011493
6.0,"[0.975, 0.855, 0.255, 0.975]",3.923076923076923,0.7377320190834488,0.2622679809165574
6.0,"[0.975, 0.855, 0.255, 0.975]",3.9743589743589745,0.7360225047417158,0.2639774952582839
6.0,"[0.975, 0.855, 0.255, 0.975]",4.0256410256410255,0.7233379635101286,0.2766620364898759
6.0,"[0.975, 0.855, 0.255, 0.975]",4.076923076923077,0.7168819560207236,0.28311804397927964
6.0,"[0.975, 0.855, 0.255, 0.975]",4.128205128205128,0.7121331122592264,0.28786688774073627
6.0,"[0.975, 0.855, 0.255, 0.975]",4.17948717948718,0.7086032239285905,0.2913967760714098
6.0,"[0.975, 0.855, 0.255, 0.975]",4.230769230769231,0.7063289001978863,0.29367109980215805
6.0,"[0.975, 0.855, 0.255, 0.975]",4.282051282051282,0.7052988481536042,0.29470115184639706
6.0,"[0.975, 0.855, 0.255, 0.975]",4.333333333333333,0.7054538148283466,0.2945461851716669
6.0,"[0.975, 0.855, 0.255, 0.975]",4.384615384615385,0.706698405429136,0.29330159457086336
6.0,"[0.975, 0.855, 0.255, 0.975]",4.435897435897436,0.7089111986818345,0.2910888013179711
6.0,"[0.975, 0.855, 0.255, 0.975]",4.487179487179487,0.7119487150773389,0.28805128492269355
6.0,"[0.975, 0.855, 0.255, 0.975]",4.538461538461538,0.7156502741020536,0.28434972589802116
6.0,"[0.975, 0.855, 0.255, 0.975]",4.589743589743589,0.7198420462000023,0.28015795380017317
6.0,"[0.975, 0.855, 0.255, 0.975]",4.6410256410256405,0.7243420461180123,0.27565795388199
6.0,"[0.975, 0.855, 0.255, 0.975]",4.6923076923076925,0.7289673293923232,0.27103267060768277
6.0,"[0.975, 0.855, 0.255, 0.975]",4.743589743589744,0.7335423189482801,0.26645768105172224
6.0,"[0.975, 0.855, 0.255, 0.975]",4.794871794871795,0.7379078635514965,0.26209213644852786
6.0,"[0.975, 0.855, 0.255, 0.975]",4.846153846153846,0.7419289600984414,0.2580710399015529
6.0,"[0.975, 0.855, 0.255, 0.975]",4.897435897435898,0.7454981700859022,0.25450182991409004
6.0,"[0.975, 0.855, 0.255, 0.975]",4.948717948717949,0.7485318393872009,0.25146816061280935
6.0,"[0.975, 0.855, 0.255, 0.975]",5.0,0.7509597135705567,0.2490402864294733
