height,radii list,wavelength,transmission,reflection
7.0,"[0.735, 0.735, 0.255, 0.495]",3.0,0.7085158490267544,0.2914841509732477
7.0,"[0.735, 0.735, 0.255, 0.495]",3.051282051282051,0.7166386585774909,0.28336134142250835
7.0,"[0.735, 0.735, 0.255, 0.495]",3.1025641025641026,0.7249705865963344,0.27502941340364306
7.0,"[0.735, 0.735, 0.255, 0.495]",3.1538461538461537,0.7314915882933802,0.26850841170672046
7.0,"[0.735, 0.735, 0.255, 0.495]",3.2051282051282053,0.7348595428093998,0.2651404571906047
7.0,"[0.735, 0.735, 0.255, 0.495]",3.2564102564102564,0.7345992577245086,0.26540074227550536
7.0,"[0.735, 0.735, 0.255, 0.495]",3.3076923076923075,0.731095596306818,0.268904403693182
7.0,"[0.735, 0.735, 0.255, 0.495]",3.358974358974359,0.7254008559153104,0.2745991440846936
7.0,"[0.735, 0.735, 0.255, 0.495]",3.41025641025641,0.7188713987007986,0.281128601299201
7.0,"[0.735, 0.735, 0.255, 0.495]",3.4615384615384617,0.7127391745480544,0.28726082545195125
7.0,"[0.735, 0.735, 0.255, 0.495]",3.5128205128205128,0.7078423587989083,0.29215764120108534
7.0,"[0.735, 0.735, 0.255, 0.495]",3.564102564102564,0.7045916466550574,0.2954083533449444
7.0,"[0.735, 0.735, 0.255, 0.495]",3.6153846153846154,0.7030604157694026,0.2969395842306001
7.0,"[0.735, 0.735, 0.255, 0.495]",3.6666666666666665,0.7031082322637289,0.29689176773631776
7.0,"[0.735, 0.735, 0.255, 0.495]",3.717948717948718,0.7045796355849339,0.29542036441510877
7.0,"[0.735, 0.735, 0.255, 0.495]",3.769230769230769,0.7076200844952026,0.2923799155047111
7.0,"[0.735, 0.735, 0.255, 0.495]",3.8205128205128203,0.7117891500608299,0.28821084993912605
7.0,"[0.735, 0.735, 0.255, 0.495]",3.871794871794872,0.7153764719826293,0.28462352801738083
7.0,"[0.735, 0.735, 0.255, 0.495]",3.923076923076923,0.7193863700124687,0.28061362998751255
7.0,"[0.735, 0.735, 0.255, 0.495]",3.9743589743589745,0.7228883399852142,0.2771116600147854
7.0,"[0.735, 0.735, 0.255, 0.495]",4.0256410256410255,0.7257912840724415,0.2742087159275634
7.0,"[0.735, 0.735, 0.255, 0.495]",4.076923076923077,0.7279200186991757,0.27207998130095695
7.0,"[0.735, 0.735, 0.255, 0.495]",4.128205128205128,0.7291192074744386,0.27088079252555514
7.0,"[0.735, 0.735, 0.255, 0.495]",4.17948717948718,0.7293352786541037,0.2706647213458956
7.0,"[0.735, 0.735, 0.255, 0.495]",4.230769230769231,0.7286018936307187,0.2713981063691904
7.0,"[0.735, 0.735, 0.255, 0.495]",4.282051282051282,0.7270232016576225,0.27297679834232114
7.0,"[0.735, 0.735, 0.255, 0.495]",4.333333333333333,0.7247547855767063,0.2752452144232897
7.0,"[0.735, 0.735, 0.255, 0.495]",4.384615384615385,0.7219784475328248,0.2780215524671782
7.0,"[0.735, 0.735, 0.255, 0.495]",4.435897435897436,0.7188797841939065,0.2811202158060844
7.0,"[0.735, 0.735, 0.255, 0.495]",4.487179487179487,0.7156317337321794,0.2843682662678184
7.0,"[0.735, 0.735, 0.255, 0.495]",4.538461538461538,0.7123851953878695,0.28761480461212907
7.0,"[0.735, 0.735, 0.255, 0.495]",4.589743589743589,0.7092651483406187,0.2907348516593797
7.0,"[0.735, 0.735, 0.255, 0.495]",4.6410256410256405,0.7063708996697162,0.2936291003302834
7.0,"[0.735, 0.735, 0.255, 0.495]",4.6923076923076925,0.7037842710216088,0.29621572897836934
7.0,"[0.735, 0.735, 0.255, 0.495]",4.743589743589744,0.7015767380466034,0.29842326195324365
7.0,"[0.735, 0.735, 0.255, 0.495]",4.794871794871795,0.6998263338454612,0.30017366615453966
7.0,"[0.735, 0.735, 0.255, 0.495]",4.846153846153846,0.698636802577357,0.3013631974226429
7.0,"[0.735, 0.735, 0.255, 0.495]",4.897435897435898,0.6981491053722054,0.3018508946279613
7.0,"[0.735, 0.735, 0.255, 0.495]",4.948717948717949,0.6985212691207489,0.30147873087924826
7.0,"[0.735, 0.735, 0.255, 0.495]",5.0,0.6998515164644603,0.30014848353553986
