height,radii list,wavelength,transmission,reflection
5.0,"[0.255, 0.135, 0.375, 1.215]",3.0,0.7668093811622373,0.23319061883775213
5.0,"[0.255, 0.135, 0.375, 1.215]",3.051282051282051,0.7718590317262558,0.22814096827374414
5.0,"[0.255, 0.135, 0.375, 1.215]",3.1025641025641026,0.7713552235926053,0.22864477640740566
5.0,"[0.255, 0.135, 0.375, 1.215]",3.1538461538461537,0.7659028104962607,0.23409718950373998
5.0,"[0.255, 0.135, 0.375, 1.215]",3.2051282051282053,0.7568695157396013,0.24313048426039346
5.0,"[0.255, 0.135, 0.375, 1.215]",3.2564102564102564,0.7458739968868395,0.2541260031131543
5.0,"[0.255, 0.135, 0.375, 1.215]",3.3076923076923075,0.7344454358709518,0.2655545641290356
5.0,"[0.255, 0.135, 0.375, 1.215]",3.358974358974359,0.723889962126695,0.2761100378733023
5.0,"[0.255, 0.135, 0.375, 1.215]",3.41025641025641,0.7153035126253612,0.2846964873746818
5.0,"[0.255, 0.135, 0.375, 1.215]",3.4615384615384617,0.7095987614884515,0.29040123851155153
5.0,"[0.255, 0.135, 0.375, 1.215]",3.5128205128205128,0.7073546582997984,0.2926453416994431
5.0,"[0.255, 0.135, 0.375, 1.215]",3.564102564102564,0.7084647398848829,0.2915352601151119
5.0,"[0.255, 0.135, 0.375, 1.215]",3.6153846153846154,0.7120290805060339,0.28797091949409825
5.0,"[0.255, 0.135, 0.375, 1.215]",3.6666666666666665,0.716835597967968,0.28316440203202486
5.0,"[0.255, 0.135, 0.375, 1.215]",3.717948717948718,0.7219298078775637,0.2780701921224064
5.0,"[0.255, 0.135, 0.375, 1.215]",3.769230769230769,0.7267344775894251,0.27326552241090435
5.0,"[0.255, 0.135, 0.375, 1.215]",3.8205128205128203,0.7314792031330686,0.26852079686650765
5.0,"[0.255, 0.135, 0.375, 1.215]",3.871794871794872,0.7610220716876822,0.23897792831231376
5.0,"[0.255, 0.135, 0.375, 1.215]",3.923076923076923,0.74644412111883,0.2535558788811553
5.0,"[0.255, 0.135, 0.375, 1.215]",3.9743589743589745,0.7488170982445651,0.2511829017554664
5.0,"[0.255, 0.135, 0.375, 1.215]",4.0256410256410255,0.7510376468320852,0.24896235316791013
5.0,"[0.255, 0.135, 0.375, 1.215]",4.076923076923077,0.7523955392717118,0.24760446072849376
5.0,"[0.255, 0.135, 0.375, 1.215]",4.128205128205128,0.752782939751186,0.2472170602488115
5.0,"[0.255, 0.135, 0.375, 1.215]",4.17948717948718,0.752209524021647,0.24779047597993586
5.0,"[0.255, 0.135, 0.375, 1.215]",4.230769230769231,0.7507426020730572,0.24925739792694449
5.0,"[0.255, 0.135, 0.375, 1.215]",4.282051282051282,0.7484905448842004,0.25150945511583
5.0,"[0.255, 0.135, 0.375, 1.215]",4.333333333333333,0.7455954512983517,0.2544045487016479
5.0,"[0.255, 0.135, 0.375, 1.215]",4.384615384615385,0.7422259069422068,0.2577740930577892
5.0,"[0.255, 0.135, 0.375, 1.215]",4.435897435897436,0.7385701235039943,0.2614298764960081
5.0,"[0.255, 0.135, 0.375, 1.215]",4.487179487179487,0.7348182209685499,0.26518177903143475
5.0,"[0.255, 0.135, 0.375, 1.215]",4.538461538461538,0.7311470861171024,0.2688529138828962
5.0,"[0.255, 0.135, 0.375, 1.215]",4.589743589743589,0.7277011617931002,0.2722988382069018
5.0,"[0.255, 0.135, 0.375, 1.215]",4.6410256410256405,0.724576380745789,0.2754236192543694
5.0,"[0.255, 0.135, 0.375, 1.215]",4.6923076923076925,0.721816002913705,0.27818399708604774
5.0,"[0.255, 0.135, 0.375, 1.215]",4.743589743589744,0.7194144761984934,0.2805855238015586
5.0,"[0.255, 0.135, 0.375, 1.215]",4.794871794871795,0.7173296834068483,0.2826703165931591
5.0,"[0.255, 0.135, 0.375, 1.215]",4.846153846153846,0.7154981936269461,0.284501806372579
5.0,"[0.255, 0.135, 0.375, 1.215]",4.897435897435898,0.7138492075204343,0.2861507924795588
5.0,"[0.255, 0.135, 0.375, 1.215]",4.948717948717949,0.7123144554298078,0.2876855445701911
5.0,"[0.255, 0.135, 0.375, 1.215]",5.0,0.7108332997013994,0.2891667002986032
