height,radii list,wavelength,transmission,reflection
1.0,"[0.735, 0.975, 0.615, 0.135]",3.0,0.7257793258274197,0.27422067417256424
1.0,"[0.735, 0.975, 0.615, 0.135]",3.051282051282051,0.7268104155866028,0.27318958441382524
1.0,"[0.735, 0.975, 0.615, 0.135]",3.1025641025641026,0.7278229511666822,0.2721770488333153
1.0,"[0.735, 0.975, 0.615, 0.135]",3.1538461538461537,0.7288111808966272,0.27118881910338244
1.0,"[0.735, 0.975, 0.615, 0.135]",3.2051282051282053,0.7297684990755942,0.27023150092436926
1.0,"[0.735, 0.975, 0.615, 0.135]",3.2564102564102564,0.7306890126279703,0.2693109873720342
1.0,"[0.735, 0.975, 0.615, 0.135]",3.3076923076923075,0.7315680510595419,0.2684319489404581
1.0,"[0.735, 0.975, 0.615, 0.135]",3.358974358974359,0.7324022734508404,0.2675977265491597
1.0,"[0.735, 0.975, 0.615, 0.135]",3.41025641025641,0.7331896407279566,0.26681035927202335
1.0,"[0.735, 0.975, 0.615, 0.135]",3.4615384615384617,0.7339290922152178,0.26607090778478276
1.0,"[0.735, 0.975, 0.615, 0.135]",3.5128205128205128,0.7346215758805956,0.2653784241194424
1.0,"[0.735, 0.975, 0.615, 0.135]",3.564102564102564,0.735269002378055,0.2647309976219441
1.0,"[0.735, 0.975, 0.615, 0.135]",3.6153846153846154,0.7358753598245611,0.2641246401754367
1.0,"[0.735, 0.975, 0.615, 0.135]",3.6666666666666665,0.7364481241847578,0.2635518758152446
1.0,"[0.735, 0.975, 0.615, 0.135]",3.717948717948718,0.7370027129989646,0.26299728700103586
1.0,"[0.735, 0.975, 0.615, 0.135]",3.769230769230769,0.7375859067587024,0.2624140932412956
1.0,"[0.735, 0.975, 0.615, 0.135]",3.8205128205128203,0.7386531731826625,0.2613468268172091
1.0,"[0.735, 0.975, 0.615, 0.135]",3.871794871794872,0.7384759508253308,0.26152404917467226
1.0,"[0.735, 0.975, 0.615, 0.135]",3.923076923076923,0.7385678382124643,0.2614321617875424
1.0,"[0.735, 0.975, 0.615, 0.135]",3.9743589743589745,0.7386430367353968,0.2613569632647746
1.0,"[0.735, 0.975, 0.615, 0.135]",4.0256410256410255,0.7386883124554057,0.2613116875445967
1.0,"[0.735, 0.975, 0.615, 0.135]",4.076923076923077,0.7387048504190992,0.2612951495808943
1.0,"[0.735, 0.975, 0.615, 0.135]",4.128205128205128,0.7386949458407579,0.2613050541592422
1.0,"[0.735, 0.975, 0.615, 0.135]",4.17948717948718,0.7386605841958893,0.2613394158041095
1.0,"[0.735, 0.975, 0.615, 0.135]",4.230769230769231,0.7386035042727706,0.26139649572728363
1.0,"[0.735, 0.975, 0.615, 0.135]",4.282051282051282,0.7385251995095727,0.2614748004904258
1.0,"[0.735, 0.975, 0.615, 0.135]",4.333333333333333,0.7384270736616916,0.26157292633822016
1.0,"[0.735, 0.975, 0.615, 0.135]",4.384615384615385,0.738310442801173,0.2616895571987235
1.0,"[0.735, 0.975, 0.615, 0.135]",4.435897435897436,0.7381766650706607,0.2618233349293375
1.0,"[0.735, 0.975, 0.615, 0.135]",4.487179487179487,0.7380267428358233,0.26197325716418235
1.0,"[0.735, 0.975, 0.615, 0.135]",4.538461538461538,0.7378618907969946,0.26213810920278785
1.0,"[0.735, 0.975, 0.615, 0.135]",4.589743589743589,0.7376838583330436,0.26231614166703454
1.0,"[0.735, 0.975, 0.615, 0.135]",4.6410256410256405,0.7374935407669923,0.26250645923290744
1.0,"[0.735, 0.975, 0.615, 0.135]",4.6923076923076925,0.73729227187827,0.26270772812182003
1.0,"[0.735, 0.975, 0.615, 0.135]",4.743589743589744,0.7370811931155584,0.2629188068844433
1.0,"[0.735, 0.975, 0.615, 0.135]",4.794871794871795,0.7368614290990497,0.26313857090092224
1.0,"[0.735, 0.975, 0.615, 0.135]",4.846153846153846,0.7366341250007394,0.26336587499925895
1.0,"[0.735, 0.975, 0.615, 0.135]",4.897435897435898,0.736400449287597,0.26359955071240576
1.0,"[0.735, 0.975, 0.615, 0.135]",4.948717948717949,0.7361616162245754,0.2638383837754244
1.0,"[0.735, 0.975, 0.615, 0.135]",5.0,0.735918924407079,0.2640810755929212
