height,radii list,wavelength,transmission,reflection
6.0,"[0.135, 0.135, 0.975, 1.215]",3.0,0.748194735349756,0.25180526465024616
6.0,"[0.135, 0.135, 0.975, 1.215]",3.051282051282051,0.7356073743382066,0.2643926256618037
6.0,"[0.135, 0.135, 0.975, 1.215]",3.1025641025641026,0.7225630692454958,0.277436930754274
6.0,"[0.135, 0.135, 0.975, 1.215]",3.1538461538461537,0.7118482477177209,0.28815175228228246
6.0,"[0.135, 0.135, 0.975, 1.215]",3.2051282051282053,0.7054535967248358,0.294546403275167
6.0,"[0.135, 0.135, 0.975, 1.215]",3.2564102564102564,0.7038160264405192,0.29618397355947956
6.0,"[0.135, 0.135, 0.975, 1.215]",3.3076923076923075,0.7064449891529617,0.29355501084704655
6.0,"[0.135, 0.135, 0.975, 1.215]",3.358974358974359,0.712399874039035,0.28760012596096457
6.0,"[0.135, 0.135, 0.975, 1.215]",3.41025641025641,0.7205496683137438,0.2794503316863545
6.0,"[0.135, 0.135, 0.975, 1.215]",3.4615384615384617,0.7297030354877097,0.2702969645123988
6.0,"[0.135, 0.135, 0.975, 1.215]",3.5128205128205128,0.7386907017291744,0.261309298270826
6.0,"[0.135, 0.135, 0.975, 1.215]",3.564102564102564,0.7464401662858193,0.253559833714178
6.0,"[0.135, 0.135, 0.975, 1.215]",3.6153846153846154,0.7520652598279163,0.24793474017208406
6.0,"[0.135, 0.135, 0.975, 1.215]",3.6666666666666665,0.7549629915570675,0.24503700844184642
6.0,"[0.135, 0.135, 0.975, 1.215]",3.717948717948718,0.7548913305513981,0.24510866944756865
6.0,"[0.135, 0.135, 0.975, 1.215]",3.769230769230769,0.7520270938232086,0.24797290617547818
6.0,"[0.135, 0.135, 0.975, 1.215]",3.8205128205128203,0.7470233491658923,0.25297665083410575
6.0,"[0.135, 0.135, 0.975, 1.215]",3.871794871794872,0.7406567554248975,0.2593432445749243
6.0,"[0.135, 0.135, 0.975, 1.215]",3.923076923076923,0.7347766306698987,0.26522336933011076
6.0,"[0.135, 0.135, 0.975, 1.215]",3.9743589743589745,0.726875756072963,0.27312424392703977
6.0,"[0.135, 0.135, 0.975, 1.215]",4.0256410256410255,0.7212662104821965,0.27873378951779415
6.0,"[0.135, 0.135, 0.975, 1.215]",4.076923076923077,0.716643306557714,0.28335669344199366
6.0,"[0.135, 0.135, 0.975, 1.215]",4.128205128205128,0.713039952168564,0.2869600478314335
6.0,"[0.135, 0.135, 0.975, 1.215]",4.17948717948718,0.7103675911013287,0.2896324088986703
6.0,"[0.135, 0.135, 0.975, 1.215]",4.230769230769231,0.7084812536636572,0.2915187463363412
6.0,"[0.135, 0.135, 0.975, 1.215]",4.282051282051282,0.7072237892305439,0.2927762107694559
6.0,"[0.135, 0.135, 0.975, 1.215]",4.333333333333333,0.706459350745498,0.2935406492533564
6.0,"[0.135, 0.135, 0.975, 1.215]",4.384615384615385,0.7060860024086595,0.29391399759147635
6.0,"[0.135, 0.135, 0.975, 1.215]",4.435897435897436,0.7060424954953847,0.29395750450442765
6.0,"[0.135, 0.135, 0.975, 1.215]",4.487179487179487,0.7063118872757274,0.29368811272427237
6.0,"[0.135, 0.135, 0.975, 1.215]",4.538461538461538,0.7069290008850767,0.2930709991158487
6.0,"[0.135, 0.135, 0.975, 1.215]",4.589743589743589,0.7079850591798674,0.29201494082012425
6.0,"[0.135, 0.135, 0.975, 1.215]",4.6410256410256405,0.7096286775215037,0.2903713224784934
6.0,"[0.135, 0.135, 0.975, 1.215]",4.6923076923076925,0.7120604423872764,0.2879395576127232
6.0,"[0.135, 0.135, 0.975, 1.215]",4.743589743589744,0.7154964045667751,0.2845035954330369
6.0,"[0.135, 0.135, 0.975, 1.215]",4.794871794871795,0.7200955911497295,0.2799044088502679
6.0,"[0.135, 0.135, 0.975, 1.215]",4.846153846153846,0.7258503694672824,0.274149630532716
6.0,"[0.135, 0.135, 0.975, 1.215]",4.897435897435898,0.7324831167262301,0.26751688327338247
6.0,"[0.135, 0.135, 0.975, 1.215]",4.948717948717949,0.7394313073422872,0.2605686926577048
6.0,"[0.135, 0.135, 0.975, 1.215]",5.0,0.7459779231124126,0.25402207688739015
