height,radii list,wavelength,transmission,reflection
3.0,"[0.975, 0.255, 0.495, 1.095]",3.0,0.7166857063305417,0.2833142936694429
3.0,"[0.975, 0.255, 0.495, 1.095]",3.051282051282051,0.7119758554725438,0.28802414452745406
3.0,"[0.975, 0.255, 0.495, 1.095]",3.1025641025641026,0.7090204268630003,0.29097957313698986
3.0,"[0.975, 0.255, 0.495, 1.095]",3.1538461538461537,0.7077572209530572,0.2922427790472935
3.0,"[0.975, 0.255, 0.495, 1.095]",3.2051282051282053,0.7079566164035479,0.29204338359644977
3.0,"[0.975, 0.255, 0.495, 1.095]",3.2564102564102564,0.7093005162725983,0.2906994837273509
3.0,"[0.975, 0.255, 0.495, 1.095]",3.3076923076923075,0.7114555191655864,0.28854448083453416
3.0,"[0.975, 0.255, 0.495, 1.095]",3.358974358974359,0.7141232294593723,0.2858767705406222
3.0,"[0.975, 0.255, 0.495, 1.095]",3.41025641025641,0.7170630220322972,0.2829369779676844
3.0,"[0.975, 0.255, 0.495, 1.095]",3.4615384615384617,0.7200932777411628,0.27990672225882657
3.0,"[0.975, 0.255, 0.495, 1.095]",3.5128205128205128,0.7230812168094057,0.2769187831910694
3.0,"[0.975, 0.255, 0.495, 1.095]",3.564102564102564,0.7259286489596322,0.2740713510402712
3.0,"[0.975, 0.255, 0.495, 1.095]",3.6153846153846154,0.728559040920987,0.2714409590790136
3.0,"[0.975, 0.255, 0.495, 1.095]",3.6666666666666665,0.7309065182580189,0.26909348174197717
3.0,"[0.975, 0.255, 0.495, 1.095]",3.717948717948718,0.7329241767865868,0.26707582321341256
3.0,"[0.975, 0.255, 0.495, 1.095]",3.769230769230769,0.7346720492441855,0.26532795075576937
3.0,"[0.975, 0.255, 0.495, 1.095]",3.8205128205128203,0.7456401310684961,0.2543598689315025
3.0,"[0.975, 0.255, 0.495, 1.095]",3.871794871794872,0.7640274473719094,0.23597255262808842
3.0,"[0.975, 0.255, 0.495, 1.095]",3.923076923076923,0.7555540926617922,0.24444590733821056
3.0,"[0.975, 0.255, 0.495, 1.095]",3.9743589743589745,0.7525541205344038,0.2474458794654532
3.0,"[0.975, 0.255, 0.495, 1.095]",4.0256410256410255,0.7522462323711274,0.24775376762887896
3.0,"[0.975, 0.255, 0.495, 1.095]",4.076923076923077,0.7529295839265041,0.24707041607349353
3.0,"[0.975, 0.255, 0.495, 1.095]",4.128205128205128,0.7536839376132065,0.2463160623867887
3.0,"[0.975, 0.255, 0.495, 1.095]",4.17948717948718,0.75419266174073,0.24580733825926507
3.0,"[0.975, 0.255, 0.495, 1.095]",4.230769230769231,0.7543696362632737,0.245630363736741
3.0,"[0.975, 0.255, 0.495, 1.095]",4.282051282051282,0.7542051159372758,0.24579488406272054
3.0,"[0.975, 0.255, 0.495, 1.095]",4.333333333333333,0.7537162457711064,0.24628375422888057
3.0,"[0.975, 0.255, 0.495, 1.095]",4.384615384615385,0.7529287491555117,0.24707125084447898
3.0,"[0.975, 0.255, 0.495, 1.095]",4.435897435897436,0.7518752165315958,0.24812478346840916
3.0,"[0.975, 0.255, 0.495, 1.095]",4.487179487179487,0.7505871882472899,0.24941281175270796
3.0,"[0.975, 0.255, 0.495, 1.095]",4.538461538461538,0.7490963111728375,0.25090368882716413
3.0,"[0.975, 0.255, 0.495, 1.095]",4.589743589743589,0.7474335507656866,0.252566449234372
3.0,"[0.975, 0.255, 0.495, 1.095]",4.6410256410256405,0.7456283982801932,0.2543716017197827
3.0,"[0.975, 0.255, 0.495, 1.095]",4.6923076923076925,0.7437087272790299,0.25629127272097235
3.0,"[0.975, 0.255, 0.495, 1.095]",4.743589743589744,0.7417004915459898,0.2582995084540084
3.0,"[0.975, 0.255, 0.495, 1.095]",4.794871794871795,0.7396275444778402,0.2603724555221579
3.0,"[0.975, 0.255, 0.495, 1.095]",4.846153846153846,0.7375115647116024,0.2624884352883856
3.0,"[0.975, 0.255, 0.495, 1.095]",4.897435897435898,0.7353720070544104,0.26462799294561357
3.0,"[0.975, 0.255, 0.495, 1.095]",4.948717948717949,0.7332260902748422,0.2667739097251441
3.0,"[0.975, 0.255, 0.495, 1.095]",5.0,0.7310888060250187,0.2689111939749901
