height,radii list,wavelength,transmission,reflection
4.0,"[0.615, 0.255, 0.495, 0.975]",3.0,0.7203362310308223,0.2796637689691816
4.0,"[0.615, 0.255, 0.495, 0.975]",3.051282051282051,0.7251723901749989,0.27482760982500365
4.0,"[0.615, 0.255, 0.495, 0.975]",3.1025641025641026,0.7301190045305921,0.2698809954694109
4.0,"[0.615, 0.255, 0.495, 0.975]",3.1538461538461537,0.7347341904633382,0.26526580953666234
4.0,"[0.615, 0.255, 0.495, 0.975]",3.2051282051282053,0.7386486161511479,0.26135138384885476
4.0,"[0.615, 0.255, 0.495, 0.975]",3.2564102564102564,0.7415918818466322,0.25840811815350667
4.0,"[0.615, 0.255, 0.495, 0.975]",3.3076923076923075,0.743398098721824,0.2566019012782368
4.0,"[0.615, 0.255, 0.495, 0.975]",3.358974358974359,0.7439983295998562,0.2560016704001464
4.0,"[0.615, 0.255, 0.495, 0.975]",3.41025641025641,0.743411848821983,0.25658815117801664
4.0,"[0.615, 0.255, 0.495, 0.975]",3.4615384615384617,0.7417384433790318,0.2582615566209653
4.0,"[0.615, 0.255, 0.495, 0.975]",3.5128205128205128,0.7391451382940196,0.26085486170600974
4.0,"[0.615, 0.255, 0.495, 0.975]",3.564102564102564,0.7358377824122762,0.2641622175877243
4.0,"[0.615, 0.255, 0.495, 0.975]",3.6153846153846154,0.7320343174061065,0.2679656825938899
4.0,"[0.615, 0.255, 0.495, 0.975]",3.6666666666666665,0.727947926228152,0.2720520737718825
4.0,"[0.615, 0.255, 0.495, 0.975]",3.717948717948718,0.7238084850544177,0.2761915149455823
4.0,"[0.615, 0.255, 0.495, 0.975]",3.769230769230769,0.7200727519177761,0.27992724808222874
4.0,"[0.615, 0.255, 0.495, 0.975]",3.8205128205128203,0.7263669416320915,0.2736330583679092
4.0,"[0.615, 0.255, 0.495, 0.975]",3.871794871794872,0.7225138104407258,0.27748618955927334
4.0,"[0.615, 0.255, 0.495, 0.975]",3.923076923076923,0.7060612299794344,0.29393877002054375
4.0,"[0.615, 0.255, 0.495, 0.975]",3.9743589743589745,0.7036685933123566,0.2963314066876773
4.0,"[0.615, 0.255, 0.495, 0.975]",4.0256410256410255,0.702292817818807,0.2977071821811809
4.0,"[0.615, 0.255, 0.495, 0.975]",4.076923076923077,0.7014188681742383,0.2985811318257604
4.0,"[0.615, 0.255, 0.495, 0.975]",4.128205128205128,0.7009937309415034,0.29900626905850114
4.0,"[0.615, 0.255, 0.495, 0.975]",4.17948717948718,0.7010062461900891,0.2989937538099999
4.0,"[0.615, 0.255, 0.495, 0.975]",4.230769230769231,0.7014343468544769,0.2985656531454851
4.0,"[0.615, 0.255, 0.495, 0.975]",4.282051282051282,0.7022397410119375,0.29776025898806385
4.0,"[0.615, 0.255, 0.495, 0.975]",4.333333333333333,0.7033725345848999,0.2966274654151013
4.0,"[0.615, 0.255, 0.495, 0.975]",4.384615384615385,0.7047761447307574,0.2952238552691434
4.0,"[0.615, 0.255, 0.495, 0.975]",4.435897435897436,0.7063929537222733,0.2936070462777266
4.0,"[0.615, 0.255, 0.495, 0.975]",4.487179487179487,0.7081664154988144,0.2918335845011815
4.0,"[0.615, 0.255, 0.495, 0.975]",4.538461538461538,0.7100444816301973,0.2899555183697698
4.0,"[0.615, 0.255, 0.495, 0.975]",4.589743589743589,0.7119811171649477,0.2880188828350817
4.0,"[0.615, 0.255, 0.495, 0.975]",4.6410256410256405,0.7139350896860863,0.28606491031391323
4.0,"[0.615, 0.255, 0.495, 0.975]",4.6923076923076925,0.7158717742766442,0.2841282257233632
4.0,"[0.615, 0.255, 0.495, 0.975]",4.743589743589744,0.7177613159748082,0.28223868402516106
4.0,"[0.615, 0.255, 0.495, 0.975]",4.794871794871795,0.719578554608114,0.2804214453918872
4.0,"[0.615, 0.255, 0.495, 0.975]",4.846153846153846,0.7213024274925706,0.27869757250742516
4.0,"[0.615, 0.255, 0.495, 0.975]",4.897435897435898,0.7229153418143426,0.2770846581856212
4.0,"[0.615, 0.255, 0.495, 0.975]",4.948717948717949,0.7244025901092287,0.27559740989075177
4.0,"[0.615, 0.255, 0.495, 0.975]",5.0,0.7257517581029663,0.27424824189709057
