height,radii list,wavelength,transmission,reflection
10.0,"[0.615, 0.135, 0.375, 1.215]",3.0,0.7554134831143077,0.24458651688570301
10.0,"[0.615, 0.135, 0.375, 1.215]",3.051282051282051,0.7383722618809316,0.26162773811907275
10.0,"[0.615, 0.135, 0.375, 1.215]",3.1025641025641026,0.7333656132717561,0.2666343867283611
10.0,"[0.615, 0.135, 0.375, 1.215]",3.1538461538461537,0.7430701516834698,0.2569298483165206
10.0,"[0.615, 0.135, 0.375, 1.215]",3.2051282051282053,0.7601392312970968,0.23986076870289902
10.0,"[0.615, 0.135, 0.375, 1.215]",3.2564102564102564,0.7736812819271659,0.22631871807281528
10.0,"[0.615, 0.135, 0.375, 1.215]",3.3076923076923075,0.7768176724037286,0.22318232759626613
10.0,"[0.615, 0.135, 0.375, 1.215]",3.358974358974359,0.7688304370796576,0.2311695629203678
10.0,"[0.615, 0.135, 0.375, 1.215]",3.41025641025641,0.7555855067374078,0.24441449326258363
10.0,"[0.615, 0.135, 0.375, 1.215]",3.4615384615384617,0.7441874720050142,0.2558125279950167
10.0,"[0.615, 0.135, 0.375, 1.215]",3.5128205128205128,0.736540743373756,0.2634592566262579
10.0,"[0.615, 0.135, 0.375, 1.215]",3.564102564102564,0.7314795023739055,0.26852049762609226
10.0,"[0.615, 0.135, 0.375, 1.215]",3.6153846153846154,0.728043217798164,0.27195678220124814
10.0,"[0.615, 0.135, 0.375, 1.215]",3.6666666666666665,0.7308221017187083,0.269177898281328
10.0,"[0.615, 0.135, 0.375, 1.215]",3.717948717948718,0.7428060721578877,0.25719392784209655
10.0,"[0.615, 0.135, 0.375, 1.215]",3.769230769230769,0.7521113781072704,0.2478886218927427
10.0,"[0.615, 0.135, 0.375, 1.215]",3.8205128205128203,0.7573450598538483,0.2426549401461521
10.0,"[0.615, 0.135, 0.375, 1.215]",3.871794871794872,0.7562153208763174,0.24378467912355375
10.0,"[0.615, 0.135, 0.375, 1.215]",3.923076923076923,0.7543667143092766,0.24563328569072496
10.0,"[0.615, 0.135, 0.375, 1.215]",3.9743589743589745,0.7659972354583876,0.23400276454157704
10.0,"[0.615, 0.135, 0.375, 1.215]",4.0256410256410255,0.7376795213404209,0.26232047865958086
10.0,"[0.615, 0.135, 0.375, 1.215]",4.076923076923077,0.7285931060799762,0.27140689392002737
10.0,"[0.615, 0.135, 0.375, 1.215]",4.128205128205128,0.7195474668662781,0.2804525331337129
10.0,"[0.615, 0.135, 0.375, 1.215]",4.17948717948718,0.7122254737868847,0.28777452621313504
10.0,"[0.615, 0.135, 0.375, 1.215]",4.230769230769231,0.7077237350186365,0.29227626498136083
10.0,"[0.615, 0.135, 0.375, 1.215]",4.282051282051282,0.7067528789406293,0.2932471210593389
10.0,"[0.615, 0.135, 0.375, 1.215]",4.333333333333333,0.709445593900773,0.2905544060992283
10.0,"[0.615, 0.135, 0.375, 1.215]",4.384615384615385,0.7151599728254393,0.2848400271745998
10.0,"[0.615, 0.135, 0.375, 1.215]",4.435897435897436,0.7226334978724445,0.27736650212756075
10.0,"[0.615, 0.135, 0.375, 1.215]",4.487179487179487,0.7304353551668363,0.26956464483316084
10.0,"[0.615, 0.135, 0.375, 1.215]",4.538461538461538,0.7373505183299811,0.2626494816700766
10.0,"[0.615, 0.135, 0.375, 1.215]",4.589743589743589,0.7425111501735753,0.25748884982642545
10.0,"[0.615, 0.135, 0.375, 1.215]",4.6410256410256405,0.745374569425079,0.25462543057492343
10.0,"[0.615, 0.135, 0.375, 1.215]",4.6923076923076925,0.7456820692368399,0.2543179307631394
10.0,"[0.615, 0.135, 0.375, 1.215]",4.743589743589744,0.7434613242787386,0.256538675721266
10.0,"[0.615, 0.135, 0.375, 1.215]",4.794871794871795,0.7390974479058928,0.26090255209413243
10.0,"[0.615, 0.135, 0.375, 1.215]",4.846153846153846,0.7333944256097396,0.26660557439027627
10.0,"[0.615, 0.135, 0.375, 1.215]",4.897435897435898,0.7273879268064407,0.2726120731934768
10.0,"[0.615, 0.135, 0.375, 1.215]",4.948717948717949,0.721858763701325,0.2781412362986624
10.0,"[0.615, 0.135, 0.375, 1.215]",5.0,0.717049085659745,0.28295091434025227
