height,radii list,wavelength,transmission,reflection
2.0,"[0.495, 0.135, 0.375, 0.255]",3.0,0.7092114692724264,0.2907885307269877
2.0,"[0.495, 0.135, 0.375, 0.255]",3.051282051282051,0.7085474071852976,0.2914525928140413
2.0,"[0.495, 0.135, 0.375, 0.255]",3.1025641025641026,0.7078598704354198,0.2921401295646017
2.0,"[0.495, 0.135, 0.375, 0.255]",3.1538461538461537,0.7071636295257275,0.2928363704742743
2.0,"[0.495, 0.135, 0.375, 0.255]",3.2051282051282053,0.7064713091819619,0.29352869081803806
2.0,"[0.495, 0.135, 0.375, 0.255]",3.2564102564102564,0.7057934958925383,0.29420650410746085
2.0,"[0.495, 0.135, 0.375, 0.255]",3.3076923076923075,0.7051388945041561,0.29486110549584366
2.0,"[0.495, 0.135, 0.375, 0.255]",3.358974358974359,0.7045145114532751,0.2954854885467217
2.0,"[0.495, 0.135, 0.375, 0.255]",3.41025641025641,0.7039258506721816,0.2960741493278169
2.0,"[0.495, 0.135, 0.375, 0.255]",3.4615384615384617,0.7033770411622614,0.2966229588377403
2.0,"[0.495, 0.135, 0.375, 0.255]",3.5128205128205128,0.7028713294016129,0.29712867059821124
2.0,"[0.495, 0.135, 0.375, 0.255]",3.564102564102564,0.7024109563989813,0.2975890436010208
2.0,"[0.495, 0.135, 0.375, 0.255]",3.6153846153846154,0.7019976291783772,0.29800237082156206
2.0,"[0.495, 0.135, 0.375, 0.255]",3.6666666666666665,0.7016329903581747,0.2983670096418221
2.0,"[0.495, 0.135, 0.375, 0.255]",3.717948717948718,0.7013198330632434,0.2986801669367557
2.0,"[0.495, 0.135, 0.375, 0.255]",3.769230769230769,0.7010675019527346,0.2989324980472662
2.0,"[0.495, 0.135, 0.375, 0.255]",3.8205128205128203,0.7010178900547466,0.2989821099452533
2.0,"[0.495, 0.135, 0.375, 0.255]",3.871794871794872,0.7008861632163667,0.2991138367836342
2.0,"[0.495, 0.135, 0.375, 0.255]",3.923076923076923,0.7007702233087553,0.2992297766912486
2.0,"[0.495, 0.135, 0.375, 0.255]",3.9743589743589745,0.7006835576056157,0.2993164423946768
2.0,"[0.495, 0.135, 0.375, 0.255]",4.0256410256410255,0.70062807588588,0.2993719241140446
2.0,"[0.495, 0.135, 0.375, 0.255]",4.076923076923077,0.7006031004244974,0.2993968995752846
2.0,"[0.495, 0.135, 0.375, 0.255]",4.128205128205128,0.7006070491584903,0.299392950841512
2.0,"[0.495, 0.135, 0.375, 0.255]",4.17948717948718,0.7006365551149326,0.29936344488506544
2.0,"[0.495, 0.135, 0.375, 0.255]",4.230769230769231,0.7006917923438335,0.29930820765616445
2.0,"[0.495, 0.135, 0.375, 0.255]",4.282051282051282,0.7007698917432136,0.2992301082566652
2.0,"[0.495, 0.135, 0.375, 0.255]",4.333333333333333,0.7008686247426007,0.2991313752576552
2.0,"[0.495, 0.135, 0.375, 0.255]",4.384615384615385,0.7009858230616454,0.2990141769383542
2.0,"[0.495, 0.135, 0.375, 0.255]",4.435897435897436,0.7011194752706781,0.2988805247293205
2.0,"[0.495, 0.135, 0.375, 0.255]",4.487179487179487,0.7012675390982221,0.29873246090178024
2.0,"[0.495, 0.135, 0.375, 0.255]",4.538461538461538,0.7014281299543577,0.2985718700456432
2.0,"[0.495, 0.135, 0.375, 0.255]",4.589743589743589,0.7015995863960529,0.2984004136038729
2.0,"[0.495, 0.135, 0.375, 0.255]",4.6410256410256405,0.7017796078922965,0.29822039210788365
2.0,"[0.495, 0.135, 0.375, 0.255]",4.6923076923076925,0.7019673299945731,0.2980326700050186
2.0,"[0.495, 0.135, 0.375, 0.255]",4.743589743589744,0.7021612692772878,0.29783873072310113
2.0,"[0.495, 0.135, 0.375, 0.255]",4.794871794871795,0.702359940890284,0.29764005910969554
2.0,"[0.495, 0.135, 0.375, 0.255]",4.846153846153846,0.7025620211842655,0.2974379788157324
2.0,"[0.495, 0.135, 0.375, 0.255]",4.897435897435898,0.702766290740808,0.29723370925919174
2.0,"[0.495, 0.135, 0.375, 0.255]",4.948717948717949,0.702971619662893,0.2970283803366644
2.0,"[0.495, 0.135, 0.375, 0.255]",5.0,0.7031769581548425,0.2968230418451574
