height,radii list,wavelength,transmission,reflection
2.0,"[0.255, 0.135, 0.135, 0.255]",3.0,0.7030150697269306,0.2969849302733309
2.0,"[0.255, 0.135, 0.135, 0.255]",3.051282051282051,0.7027831677428455,0.2972168322572696
2.0,"[0.255, 0.135, 0.135, 0.255]",3.1025641025641026,0.7025449219493408,0.29745507805104554
2.0,"[0.255, 0.135, 0.135, 0.255]",3.1538461538461537,0.7023052906309596,0.29769470936898573
2.0,"[0.255, 0.135, 0.135, 0.255]",3.2051282051282053,0.7020685181832051,0.2979314818167015
2.0,"[0.255, 0.135, 0.135, 0.255]",3.2564102564102564,0.7018381731654849,0.2981618268345115
2.0,"[0.255, 0.135, 0.135, 0.255]",3.3076923076923075,0.701617199253965,0.29838280074649876
2.0,"[0.255, 0.135, 0.135, 0.255]",3.358974358974359,0.7014079742150199,0.29859202578498156
2.0,"[0.255, 0.135, 0.135, 0.255]",3.41025641025641,0.7012123738583537,0.2987876261416454
2.0,"[0.255, 0.135, 0.135, 0.255]",3.4615384615384617,0.7010318398464921,0.29896816015351096
2.0,"[0.255, 0.135, 0.135, 0.255]",3.5128205128205128,0.700867452850319,0.29913254715008725
2.0,"[0.255, 0.135, 0.135, 0.255]",3.564102564102564,0.7007200173994641,0.2992799826002048
2.0,"[0.255, 0.135, 0.135, 0.255]",3.6153846153846154,0.7005901768395951,0.29940982315983056
2.0,"[0.255, 0.135, 0.135, 0.255]",3.6666666666666665,0.7004785203915155,0.29952147960873865
2.0,"[0.255, 0.135, 0.135, 0.255]",3.717948717948718,0.7003864046926145,0.2996135953073837
2.0,"[0.255, 0.135, 0.135, 0.255]",3.769230769230769,0.700317522678041,0.2996824773219584
2.0,"[0.255, 0.135, 0.135, 0.255]",3.8205128205128203,0.700325010752944,0.29967498924705227
2.0,"[0.255, 0.135, 0.135, 0.255]",3.871794871794872,0.7002949924266009,0.29970500757394264
2.0,"[0.255, 0.135, 0.135, 0.255]",3.923076923076923,0.7002684345696704,0.2997315654303301
2.0,"[0.255, 0.135, 0.135, 0.255]",3.9743589743589745,0.7002514466632911,0.2997485533367094
2.0,"[0.255, 0.135, 0.135, 0.255]",4.0256410256410255,0.7002448010648559,0.29975519893514535
2.0,"[0.255, 0.135, 0.135, 0.255]",4.076923076923077,0.7002482929310251,0.2997517070689769
2.0,"[0.255, 0.135, 0.135, 0.255]",4.128205128205128,0.7002613865456654,0.2997386134543598
2.0,"[0.255, 0.135, 0.135, 0.255]",4.17948717948718,0.7002830112749457,0.2997169887250572
2.0,"[0.255, 0.135, 0.135, 0.255]",4.230769230769231,0.7003130883893707,0.2996869116098713
2.0,"[0.255, 0.135, 0.135, 0.255]",4.282051282051282,0.7003506861613984,0.2996493138386011
2.0,"[0.255, 0.135, 0.135, 0.255]",4.333333333333333,0.7003950573336843,0.2996049426663173
2.0,"[0.255, 0.135, 0.135, 0.255]",4.384615384615385,0.7004454463317037,0.29955455366825373
2.0,"[0.255, 0.135, 0.135, 0.255]",4.435897435897436,0.7005012277012715,0.2994987722987259
2.0,"[0.255, 0.135, 0.135, 0.255]",4.487179487179487,0.7005617446575355,0.29943825534171303
2.0,"[0.255, 0.135, 0.135, 0.255]",4.538461538461538,0.7006263790760914,0.2993736209239087
2.0,"[0.255, 0.135, 0.135, 0.255]",4.589743589743589,0.700694552602518,0.2993054473974817
2.0,"[0.255, 0.135, 0.135, 0.255]",4.6410256410256405,0.7007655859282343,0.29923441407176593
2.0,"[0.255, 0.135, 0.135, 0.255]",4.6923076923076925,0.7008391491858319,0.2991608508142905
2.0,"[0.255, 0.135, 0.135, 0.255]",4.743589743589744,0.7009147763381844,0.2990852236618158
2.0,"[0.255, 0.135, 0.135, 0.255]",4.794871794871795,0.7009920122230687,0.2990079877769313
2.0,"[0.255, 0.135, 0.135, 0.255]",4.846153846153846,0.7010704517561788,0.29892954824382223
2.0,"[0.255, 0.135, 0.135, 0.255]",4.897435897435898,0.7011497260502105,0.2988502739497881
2.0,"[0.255, 0.135, 0.135, 0.255]",4.948717948717949,0.7012294987584206,0.2987705012415793
2.0,"[0.255, 0.135, 0.135, 0.255]",5.0,0.7013094638377299,0.29869053616236746
