height,radii list,wavelength,transmission,reflection
1.0,"[0.975, 0.255, 0.855, 0.615]",3.0,0.7308452730056887,0.2691547269943124
1.0,"[0.975, 0.255, 0.855, 0.615]",3.051282051282051,0.7319710984468641,0.2680289015538561
1.0,"[0.975, 0.255, 0.855, 0.615]",3.1025641025641026,0.7330702577473632,0.26692974225264543
1.0,"[0.975, 0.255, 0.855, 0.615]",3.1538461538461537,0.7341342843988401,0.26586571560113526
1.0,"[0.975, 0.255, 0.855, 0.615]",3.2051282051282053,0.7351551105741542,0.26484488942585016
1.0,"[0.975, 0.255, 0.855, 0.615]",3.2564102564102564,0.7361260895528343,0.26387391044717406
1.0,"[0.975, 0.255, 0.855, 0.615]",3.3076923076923075,0.7370422173888113,0.2629577826112062
1.0,"[0.975, 0.255, 0.855, 0.615]",3.358974358974359,0.7379000630217794,0.2620999369782213
1.0,"[0.975, 0.255, 0.855, 0.615]",3.41025641025641,0.7386976093932872,0.26130239060673544
1.0,"[0.975, 0.255, 0.855, 0.615]",3.4615384615384617,0.7394334331635568,0.26056656683713203
1.0,"[0.975, 0.255, 0.855, 0.615]",3.5128205128205128,0.7401090076707961,0.25989099232920515
1.0,"[0.975, 0.255, 0.855, 0.615]",3.564102564102564,0.7407257011742427,0.25927429882577935
1.0,"[0.975, 0.255, 0.855, 0.615]",3.6153846153846154,0.7412864003506995,0.2587135996492888
1.0,"[0.975, 0.255, 0.855, 0.615]",3.6666666666666665,0.7417961400630562,0.2582038599365468
1.0,"[0.975, 0.255, 0.855, 0.615]",3.717948717948718,0.7422635924445281,0.25773640755554283
1.0,"[0.975, 0.255, 0.855, 0.615]",3.769230769230769,0.7427158867509647,0.257284113249064
1.0,"[0.975, 0.255, 0.855, 0.615]",3.8205128205128203,0.7433941003395615,0.2566058996604393
1.0,"[0.975, 0.255, 0.855, 0.615]",3.871794871794872,0.7433684672500198,0.25663153274998163
1.0,"[0.975, 0.255, 0.855, 0.615]",3.923076923076923,0.7434761583906647,0.25652384160977754
1.0,"[0.975, 0.255, 0.855, 0.615]",3.9743589743589745,0.7435548013560864,0.2564451986439171
1.0,"[0.975, 0.255, 0.855, 0.615]",4.0256410256410255,0.7435954290916069,0.25640457090848817
1.0,"[0.975, 0.255, 0.855, 0.615]",4.076923076923077,0.7435992172044006,0.25640078279553524
1.0,"[0.975, 0.255, 0.855, 0.615]",4.128205128205128,0.7435685571460189,0.25643144285398306
1.0,"[0.975, 0.255, 0.855, 0.615]",4.17948717948718,0.743505789985046,0.25649421001495154
1.0,"[0.975, 0.255, 0.855, 0.615]",4.230769230769231,0.7434132158587884,0.25658678414105135
1.0,"[0.975, 0.255, 0.855, 0.615]",4.282051282051282,0.7432929049479918,0.25670709505215134
1.0,"[0.975, 0.255, 0.855, 0.615]",4.333333333333333,0.7431468376647303,0.2568531623352703
1.0,"[0.975, 0.255, 0.855, 0.615]",4.384615384615385,0.7429768981314128,0.2570231018685899
1.0,"[0.975, 0.255, 0.855, 0.615]",4.435897435897436,0.7427848925266162,0.25721510747338383
1.0,"[0.975, 0.255, 0.855, 0.615]",4.487179487179487,0.7425721593372295,0.25742784066269403
1.0,"[0.975, 0.255, 0.855, 0.615]",4.538461538461538,0.7423403921255238,0.25765960787447245
1.0,"[0.975, 0.255, 0.855, 0.615]",4.589743589743589,0.7420917698657474,0.25790823013425146
1.0,"[0.975, 0.255, 0.855, 0.615]",4.6410256410256405,0.7418274619354818,0.258172538064517
1.0,"[0.975, 0.255, 0.855, 0.615]",4.6923076923076925,0.7415488969176598,0.2584511030823448
1.0,"[0.975, 0.255, 0.855, 0.615]",4.743589743589744,0.7412573595190156,0.25874264048098494
1.0,"[0.975, 0.255, 0.855, 0.615]",4.794871794871795,0.7409540500251506,0.259045949974851
1.0,"[0.975, 0.255, 0.855, 0.615]",4.846153846153846,0.7406401028440351,0.2593598971559664
1.0,"[0.975, 0.255, 0.855, 0.615]",4.897435897435898,0.7403165806466222,0.2596834193533772
1.0,"[0.975, 0.255, 0.855, 0.615]",4.948717948717949,0.7399844757637033,0.26001552423632385
1.0,"[0.975, 0.255, 0.855, 0.615]",5.0,0.7396447145499585,0.2603552854500409
