height,radii list,wavelength,transmission,reflection
8.0,"[1.095, 0.735, 0.615, 1.095]",3.0,0.72132092058306,0.27867907941693765
8.0,"[1.095, 0.735, 0.615, 1.095]",3.051282051282051,0.7399466700468188,0.2600533299531824
8.0,"[1.095, 0.735, 0.615, 1.095]",3.1025641025641026,0.7600769327899495,0.23992306721006304
8.0,"[1.095, 0.735, 0.615, 1.095]",3.1538461538461537,0.773292386883727,0.22670761311627355
8.0,"[1.095, 0.735, 0.615, 1.095]",3.2051282051282053,0.7745477803764419,0.22545221962355563
8.0,"[1.095, 0.735, 0.615, 1.095]",3.2564102564102564,0.7640318718702739,0.23596812812973791
8.0,"[1.095, 0.735, 0.615, 1.095]",3.3076923076923075,0.7463069506229308,0.25369304937706744
8.0,"[1.095, 0.735, 0.615, 1.095]",3.358974358974359,0.7277123945203511,0.27228760547964326
8.0,"[1.095, 0.735, 0.615, 1.095]",3.41025641025641,0.7133266809123437,0.2866733190876464
8.0,"[1.095, 0.735, 0.615, 1.095]",3.4615384615384617,0.7053425559987768,0.2946574440012207
8.0,"[1.095, 0.735, 0.615, 1.095]",3.5128205128205128,0.7037805431357275,0.2962194568642721
8.0,"[1.095, 0.735, 0.615, 1.095]",3.564102564102564,0.7077450230807361,0.2922549769192625
8.0,"[1.095, 0.735, 0.615, 1.095]",3.6153846153846154,0.7162433943773976,0.2837566056226036
8.0,"[1.095, 0.735, 0.615, 1.095]",3.6666666666666665,0.7286681602618722,0.2713318397381279
8.0,"[1.095, 0.735, 0.615, 1.095]",3.717948717948718,0.7432961367125899,0.25670386328741973
8.0,"[1.095, 0.735, 0.615, 1.095]",3.769230769230769,0.7572746447188969,0.24272535528109726
8.0,"[1.095, 0.735, 0.615, 1.095]",3.8205128205128203,0.7701423252891654,0.22985767471081398
8.0,"[1.095, 0.735, 0.615, 1.095]",3.871794871794872,0.7759570819792739,0.22404291802078768
8.0,"[1.095, 0.735, 0.615, 1.095]",3.923076923076923,0.7672536445008518,0.23274635549911735
8.0,"[1.095, 0.735, 0.615, 1.095]",3.9743589743589745,0.7625025482090151,0.23749745179098597
8.0,"[1.095, 0.735, 0.615, 1.095]",4.0256410256410255,0.7565965931450577,0.24340340685494968
8.0,"[1.095, 0.735, 0.615, 1.095]",4.076923076923077,0.7426934928466776,0.2573065071533214
8.0,"[1.095, 0.735, 0.615, 1.095]",4.128205128205128,0.7279732990779074,0.27202670092208486
8.0,"[1.095, 0.735, 0.615, 1.095]",4.17948717948718,0.7178758523382835,0.2821241476617165
8.0,"[1.095, 0.735, 0.615, 1.095]",4.230769230769231,0.710751696241837,0.2892483037581668
8.0,"[1.095, 0.735, 0.615, 1.095]",4.282051282051282,0.7058968080686057,0.2941031919313952
8.0,"[1.095, 0.735, 0.615, 1.095]",4.333333333333333,0.7035730767456689,0.29642692325433284
8.0,"[1.095, 0.735, 0.615, 1.095]",4.384615384615385,0.7038137407201058,0.2961862592798936
8.0,"[1.095, 0.735, 0.615, 1.095]",4.435897435897436,0.706453279990741,0.2935467200092579
8.0,"[1.095, 0.735, 0.615, 1.095]",4.487179487179487,0.7111699196647703,0.28883008033522434
8.0,"[1.095, 0.735, 0.615, 1.095]",4.538461538461538,0.7175292557687876,0.2824707442312096
8.0,"[1.095, 0.735, 0.615, 1.095]",4.589743589743589,0.725018298186378,0.2749817018135966
8.0,"[1.095, 0.735, 0.615, 1.095]",4.6410256410256405,0.7330778613480797,0.26692213865191866
8.0,"[1.095, 0.735, 0.615, 1.095]",4.6923076923076925,0.7411366266351734,0.25886337336483556
8.0,"[1.095, 0.735, 0.615, 1.095]",4.743589743589744,0.7486475646677542,0.25135243533224627
8.0,"[1.095, 0.735, 0.615, 1.095]",4.794871794871795,0.7551265670018932,0.2448734329981045
8.0,"[1.095, 0.735, 0.615, 1.095]",4.846153846153846,0.7601878092954606,0.23981219070453905
8.0,"[1.095, 0.735, 0.615, 1.095]",4.897435897435898,0.7635689935613347,0.23643100643867332
8.0,"[1.095, 0.735, 0.615, 1.095]",4.948717948717949,0.7651428208718741,0.23485717912812706
8.0,"[1.095, 0.735, 0.615, 1.095]",5.0,0.764914351671755,0.2350856483282117
