height,radii list,wavelength,transmission,reflection
2.0,"[1.095, 0.855, 1.215, 0.375]",3.0,0.7797542642645018,0.22024573573547704
2.0,"[1.095, 0.855, 1.215, 0.375]",3.051282051282051,0.7784124862721066,0.22158751372776736
2.0,"[1.095, 0.855, 1.215, 0.375]",3.1025641025641026,0.7762103526282257,0.22378964737178425
2.0,"[1.095, 0.855, 1.215, 0.375]",3.1538461538461537,0.7732295512572067,0.22677044874283364
2.0,"[1.095, 0.855, 1.215, 0.375]",3.2051282051282053,0.7696162553800591,0.2303837446199375
2.0,"[1.095, 0.855, 1.215, 0.375]",3.2564102564102564,0.7655229468173752,0.2344770531825976
2.0,"[1.095, 0.855, 1.215, 0.375]",3.3076923076923075,0.761091159462041,0.23890884053796124
2.0,"[1.095, 0.855, 1.215, 0.375]",3.358974358974359,0.7564459038728261,0.24355409612717663
2.0,"[1.095, 0.855, 1.215, 0.375]",3.41025641025641,0.751694057590776,0.24830594240939477
2.0,"[1.095, 0.855, 1.215, 0.375]",3.4615384615384617,0.7469239521716226,0.2530760478283786
2.0,"[1.095, 0.855, 1.215, 0.375]",3.5128205128205128,0.7422078424764113,0.2577921575235893
2.0,"[1.095, 0.855, 1.215, 0.375]",3.564102564102564,0.7376015108710172,0.26239848912898805
2.0,"[1.095, 0.855, 1.215, 0.375]",3.6153846153846154,0.733146955583062,0.26685304441695923
2.0,"[1.095, 0.855, 1.215, 0.375]",3.6666666666666665,0.7288765335869436,0.2711234664130549
2.0,"[1.095, 0.855, 1.215, 0.375]",3.717948717948718,0.7248306751492344,0.27516932485062107
2.0,"[1.095, 0.855, 1.215, 0.375]",3.769230769230769,0.7212054533487315,0.2787945466512612
2.0,"[1.095, 0.855, 1.215, 0.375]",3.8205128205128203,0.7312384682096095,0.268761531790393
2.0,"[1.095, 0.855, 1.215, 0.375]",3.871794871794872,0.718754382876944,0.2812456171230568
2.0,"[1.095, 0.855, 1.215, 0.375]",3.923076923076923,0.7154891064789933,0.28451089352100595
2.0,"[1.095, 0.855, 1.215, 0.375]",3.9743589743589745,0.7132546546993235,0.286745345300709
2.0,"[1.095, 0.855, 1.215, 0.375]",4.0256410256410255,0.7114446210334433,0.288555378966547
2.0,"[1.095, 0.855, 1.215, 0.375]",4.076923076923077,0.7098658194325521,0.29013418056744833
2.0,"[1.095, 0.855, 1.215, 0.375]",4.128205128205128,0.7084851998864173,0.2915148001136016
2.0,"[1.095, 0.855, 1.215, 0.375]",4.17948717948718,0.7073121466794184,0.292687853320514
2.0,"[1.095, 0.855, 1.215, 0.375]",4.230769230769231,0.70635659535649,0.293643404643424
2.0,"[1.095, 0.855, 1.215, 0.375]",4.282051282051282,0.7056174078162666,0.29438259218373125
2.0,"[1.095, 0.855, 1.215, 0.375]",4.333333333333333,0.7050877639548498,0.29491223604514777
2.0,"[1.095, 0.855, 1.215, 0.375]",4.384615384615385,0.7047573059171631,0.2952426940827464
2.0,"[1.095, 0.855, 1.215, 0.375]",4.435897435897436,0.7046140193800282,0.2953859806198702
2.0,"[1.095, 0.855, 1.215, 0.375]",4.487179487179487,0.7046443525500984,0.29535564744981024
2.0,"[1.095, 0.855, 1.215, 0.375]",4.538461538461538,0.7048350385090145,0.2951649614909835
2.0,"[1.095, 0.855, 1.215, 0.375]",4.589743589743589,0.7051735122337925,0.2948264877662026
2.0,"[1.095, 0.855, 1.215, 0.375]",4.6410256410256405,0.7056458180577541,0.29435418194228224
2.0,"[1.095, 0.855, 1.215, 0.375]",4.6923076923076925,0.7062392587244636,0.29376074127553775
2.0,"[1.095, 0.855, 1.215, 0.375]",4.743589743589744,0.7069411148651097,0.29305888513489337
2.0,"[1.095, 0.855, 1.215, 0.375]",4.794871794871795,0.7077390459809996,0.29226095401899227
2.0,"[1.095, 0.855, 1.215, 0.375]",4.846153846153846,0.7086212475057204,0.2913787524942804
2.0,"[1.095, 0.855, 1.215, 0.375]",4.897435897435898,0.7095764828133817,0.29042351718661535
2.0,"[1.095, 0.855, 1.215, 0.375]",4.948717948717949,0.7105941521545065,0.2894058478454918
2.0,"[1.095, 0.855, 1.215, 0.375]",5.0,0.7116643979209611,0.28833560207904807
