height,radii list,wavelength,transmission,reflection
5.0,"[0.615, 0.495, 0.735, 0.855]",3.0,0.7469069885639569,0.25309301143612856
5.0,"[0.615, 0.495, 0.735, 0.855]",3.051282051282051,0.7460702357794761,0.2539297642205247
5.0,"[0.615, 0.495, 0.735, 0.855]",3.1025641025641026,0.7423752040314805,0.2576247959685201
5.0,"[0.615, 0.495, 0.735, 0.855]",3.1538461538461537,0.7365888948227036,0.26341110517729543
5.0,"[0.615, 0.495, 0.735, 0.855]",3.2051282051282053,0.7296242336605018,0.27037576633951627
5.0,"[0.615, 0.495, 0.735, 0.855]",3.2564102564102564,0.7223690345517196,0.2776309654482696
5.0,"[0.615, 0.495, 0.735, 0.855]",3.3076923076923075,0.7155792688759435,0.28442073112405536
5.0,"[0.615, 0.495, 0.735, 0.855]",3.358974358974359,0.7098291865930495,0.29017081340694795
5.0,"[0.615, 0.495, 0.735, 0.855]",3.41025641025641,0.7055002721330107,0.29449972786698775
5.0,"[0.615, 0.495, 0.735, 0.855]",3.4615384615384617,0.7027937087487061,0.2972062912513626
5.0,"[0.615, 0.495, 0.735, 0.855]",3.5128205128205128,0.7017630174143366,0.29823698258566317
5.0,"[0.615, 0.495, 0.735, 0.855]",3.564102564102564,0.7023568674315834,0.297643132568416
5.0,"[0.615, 0.495, 0.735, 0.855]",3.6153846153846154,0.7044395473035622,0.29556045269643916
5.0,"[0.615, 0.495, 0.735, 0.855]",3.6666666666666665,0.7077376120187348,0.2922623879812684
5.0,"[0.615, 0.495, 0.735, 0.855]",3.717948717948718,0.7118377199427908,0.2881622800572061
5.0,"[0.615, 0.495, 0.735, 0.855]",3.769230769230769,0.7163350826219526,0.283664917378047
5.0,"[0.615, 0.495, 0.735, 0.855]",3.8205128205128203,0.7209326220135976,0.279067377986404
5.0,"[0.615, 0.495, 0.735, 0.855]",3.871794871794872,0.7253058217615873,0.2746941782384115
5.0,"[0.615, 0.495, 0.735, 0.855]",3.923076923076923,0.7292019028022064,0.2707980971977554
5.0,"[0.615, 0.495, 0.735, 0.855]",3.9743589743589745,0.7333743963469294,0.2666256036530724
5.0,"[0.615, 0.495, 0.735, 0.855]",4.0256410256410255,0.7362605128015621,0.2637394871984446
5.0,"[0.615, 0.495, 0.735, 0.855]",4.076923076923077,0.7384269300655736,0.26157306993442414
5.0,"[0.615, 0.495, 0.735, 0.855]",4.128205128205128,0.739794278589338,0.2602057214106436
5.0,"[0.615, 0.495, 0.735, 0.855]",4.17948717948718,0.7403485669248857,0.2596514330751157
5.0,"[0.615, 0.495, 0.735, 0.855]",4.230769230769231,0.740118223430917,0.259881776569098
5.0,"[0.615, 0.495, 0.735, 0.855]",4.282051282051282,0.7391632105790845,0.2608367894209811
5.0,"[0.615, 0.495, 0.735, 0.855]",4.333333333333333,0.737569232353179,0.2624307676468221
5.0,"[0.615, 0.495, 0.735, 0.855]",4.384615384615385,0.7354410480974233,0.2645589519026698
5.0,"[0.615, 0.495, 0.735, 0.855]",4.435897435897436,0.7328963994712824,0.2671036005287928
5.0,"[0.615, 0.495, 0.735, 0.855]",4.487179487179487,0.7300592034879652,0.2699407965120348
5.0,"[0.615, 0.495, 0.735, 0.855]",4.538461538461538,0.7270525766545284,0.2729474233454973
5.0,"[0.615, 0.495, 0.735, 0.855]",4.589743589743589,0.7239915283644562,0.27600847163554204
5.0,"[0.615, 0.495, 0.735, 0.855]",4.6410256410256405,0.7209748563853681,0.2790251436146134
5.0,"[0.615, 0.495, 0.735, 0.855]",4.6923076923076925,0.7180828182255297,0.2819171817744987
5.0,"[0.615, 0.495, 0.735, 0.855]",4.743589743589744,0.7153726809991965,0.28462731900080396
5.0,"[0.615, 0.495, 0.735, 0.855]",4.794871794871795,0.7128816573852452,0.2871183426147556
5.0,"[0.615, 0.495, 0.735, 0.855]",4.846153846153846,0.7106312535445823,0.28936874645541943
5.0,"[0.615, 0.495, 0.735, 0.855]",4.897435897435898,0.7086320154531502,0.29136798454684637
5.0,"[0.615, 0.495, 0.735, 0.855]",4.948717948717949,0.7068875072127841,0.2931124927872179
5.0,"[0.615, 0.495, 0.735, 0.855]",5.0,0.7053968952664275,0.29460310473357726
