height,radii list,wavelength,transmission,reflection
1.0,"[1.215, 1.095, 1.215, 0.495]",3.0,0.7436025049438447,0.2563974950561531
1.0,"[1.215, 1.095, 1.215, 0.495]",3.051282051282051,0.7463924368553561,0.2536075631446385
1.0,"[1.215, 1.095, 1.215, 0.495]",3.1025641025641026,0.7491062836792486,0.2508937163207967
1.0,"[1.215, 1.095, 1.215, 0.495]",3.1538461538461537,0.751756798046653,0.24824320195334734
1.0,"[1.215, 1.095, 1.215, 0.495]",3.2051282051282053,0.7543407010047984,0.24565929899519934
1.0,"[1.215, 1.095, 1.215, 0.495]",3.2564102564102564,0.7568485938422699,0.24315140615772865
1.0,"[1.215, 1.095, 1.215, 0.495]",3.3076923076923075,0.7592699792529153,0.2407300207470861
1.0,"[1.215, 1.095, 1.215, 0.495]",3.358974358974359,0.761595483735297,0.23840451626469453
1.0,"[1.215, 1.095, 1.215, 0.495]",3.41025641025641,0.763817756849529,0.23618224315047137
1.0,"[1.215, 1.095, 1.215, 0.495]",3.4615384615384617,0.7659317168622757,0.2340682831377222
1.0,"[1.215, 1.095, 1.215, 0.495]",3.5128205128205128,0.7679351458426363,0.23206485415734227
1.0,"[1.215, 1.095, 1.215, 0.495]",3.564102564102564,0.7698285347832758,0.23017146521669463
1.0,"[1.215, 1.095, 1.215, 0.495]",3.6153846153846154,0.7716161934104698,0.22838380658953583
1.0,"[1.215, 1.095, 1.215, 0.495]",3.6666666666666665,0.773308187706092,0.22669181229389723
1.0,"[1.215, 1.095, 1.215, 0.495]",3.717948717948718,0.7749289779071252,0.22507102209287003
1.0,"[1.215, 1.095, 1.215, 0.495]",3.769230769230769,0.7765502480651969,0.22344975193494954
1.0,"[1.215, 1.095, 1.215, 0.495]",3.8205128205128203,0.7788013198225587,0.22119868017744193
1.0,"[1.215, 1.095, 1.215, 0.495]",3.871794871794872,0.7790328152117268,0.22096718478827057
1.0,"[1.215, 1.095, 1.215, 0.495]",3.923076923076923,0.7797744323194292,0.22022556768057078
1.0,"[1.215, 1.095, 1.215, 0.495]",3.9743589743589745,0.7805136372922181,0.21948636270784055
1.0,"[1.215, 1.095, 1.215, 0.495]",4.0256410256410255,0.7811616212231177,0.21883837877688206
1.0,"[1.215, 1.095, 1.215, 0.495]",4.076923076923077,0.7817025113778348,0.21829748862222065
1.0,"[1.215, 1.095, 1.215, 0.495]",4.128205128205128,0.7821420987725054,0.21785790122749407
1.0,"[1.215, 1.095, 1.215, 0.495]",4.17948717948718,0.7824886765825216,0.21751132341748441
1.0,"[1.215, 1.095, 1.215, 0.495]",4.230769230769231,0.7827529344967294,0.21724706550327155
1.0,"[1.215, 1.095, 1.215, 0.495]",4.282051282051282,0.7829411307531096,0.21705886924689177
1.0,"[1.215, 1.095, 1.215, 0.495]",4.333333333333333,0.7830589411088749,0.21694105889112358
1.0,"[1.215, 1.095, 1.215, 0.495]",4.384615384615385,0.7831107213603632,0.21688927863964744
1.0,"[1.215, 1.095, 1.215, 0.495]",4.435897435897436,0.7831017008997498,0.21689829910027505
1.0,"[1.215, 1.095, 1.215, 0.495]",4.487179487179487,0.7830353421470743,0.21696465785292524
1.0,"[1.215, 1.095, 1.215, 0.495]",4.538461538461538,0.7829156741068335,0.21708432589316465
1.0,"[1.215, 1.095, 1.215, 0.495]",4.589743589743589,0.7827469361426775,0.2172530638573281
1.0,"[1.215, 1.095, 1.215, 0.495]",4.6410256410256405,0.7825315656497502,0.21746843435025057
1.0,"[1.215, 1.095, 1.215, 0.495]",4.6923076923076925,0.7822738613788336,0.2177261386211668
1.0,"[1.215, 1.095, 1.215, 0.495]",4.743589743589744,0.7819770546156872,0.21802294538431555
1.0,"[1.215, 1.095, 1.215, 0.495]",4.794871794871795,0.7816441344082681,0.21835586559173156
1.0,"[1.215, 1.095, 1.215, 0.495]",4.846153846153846,0.7812780875885743,0.21872191241136638
1.0,"[1.215, 1.095, 1.215, 0.495]",4.897435897435898,0.7808818424732373,0.2191181575267624
1.0,"[1.215, 1.095, 1.215, 0.495]",4.948717948717949,0.7804582819082961,0.21954171809168782
1.0,"[1.215, 1.095, 1.215, 0.495]",5.0,0.7800102808581402,0.21998971914185772
