height,radii list,wavelength,transmission,reflection
7.0,"[1.215, 0.615, 1.215, 0.495]",3.0,0.7718455173570199,0.22815448264297303
7.0,"[1.215, 0.615, 1.215, 0.495]",3.051282051282051,0.7561402819622516,0.24385971803773226
7.0,"[1.215, 0.615, 1.215, 0.495]",3.1025641025641026,0.748531638211264,0.25146836178873816
7.0,"[1.215, 0.615, 1.215, 0.495]",3.1538461538461537,0.7498281942995032,0.2501718057004994
7.0,"[1.215, 0.615, 1.215, 0.495]",3.2051282051282053,0.7587515503693756,0.241248449630614
7.0,"[1.215, 0.615, 1.215, 0.495]",3.2564102564102564,0.7726971978256482,0.2273028021743052
7.0,"[1.215, 0.615, 1.215, 0.495]",3.3076923076923075,0.7882195976663311,0.21178040233367354
7.0,"[1.215, 0.615, 1.215, 0.495]",3.358974358974359,0.801592814906395,0.19840718509359012
7.0,"[1.215, 0.615, 1.215, 0.495]",3.41025641025641,0.8096304910973247,0.19036950890267648
7.0,"[1.215, 0.615, 1.215, 0.495]",3.4615384615384617,0.8105842489830323,0.18941575101696634
7.0,"[1.215, 0.615, 1.215, 0.495]",3.5128205128205128,0.8046225453529307,0.19537745464707645
7.0,"[1.215, 0.615, 1.215, 0.495]",3.564102564102564,0.793518833264173,0.20648116673582548
7.0,"[1.215, 0.615, 1.215, 0.495]",3.6153846153846154,0.7797941816054094,0.22020581839457984
7.0,"[1.215, 0.615, 1.215, 0.495]",3.6666666666666665,0.7658729897901443,0.23412701020985396
7.0,"[1.215, 0.615, 1.215, 0.495]",3.717948717948718,0.7535819566110671,0.24641804338892173
7.0,"[1.215, 0.615, 1.215, 0.495]",3.769230769230769,0.7440373521023713,0.25596264789762957
7.0,"[1.215, 0.615, 1.215, 0.495]",3.8205128205128203,0.7379214052315869,0.26207859476841483
7.0,"[1.215, 0.615, 1.215, 0.495]",3.871794871794872,0.7352270716765319,0.26477292832340665
7.0,"[1.215, 0.615, 1.215, 0.495]",3.923076923076923,0.7356038464912744,0.26439615350874984
7.0,"[1.215, 0.615, 1.215, 0.495]",3.9743589743589745,0.7389213839496397,0.2610786160503673
7.0,"[1.215, 0.615, 1.215, 0.495]",4.0256410256410255,0.7446133400083905,0.2553866599916142
7.0,"[1.215, 0.615, 1.215, 0.495]",4.076923076923077,0.7521119081130235,0.2478880918869804
7.0,"[1.215, 0.615, 1.215, 0.495]",4.128205128205128,0.76050878868785,0.23949121131214446
7.0,"[1.215, 0.615, 1.215, 0.495]",4.17948717948718,0.7690659571746393,0.23093404282535654
7.0,"[1.215, 0.615, 1.215, 0.495]",4.230769230769231,0.7768920371210362,0.22310796287903253
7.0,"[1.215, 0.615, 1.215, 0.495]",4.282051282051282,0.7831476009965457,0.21685239900347036
7.0,"[1.215, 0.615, 1.215, 0.495]",4.333333333333333,0.787177265833103,0.21282273416689845
7.0,"[1.215, 0.615, 1.215, 0.495]",4.384615384615385,0.7885879410457676,0.21141205895423015
7.0,"[1.215, 0.615, 1.215, 0.495]",4.435897435897436,0.7872802111618625,0.21271978883813664
7.0,"[1.215, 0.615, 1.215, 0.495]",4.487179487179487,0.7834233656774519,0.21657663432254393
7.0,"[1.215, 0.615, 1.215, 0.495]",4.538461538461538,0.7773933107639374,0.22260668923605434
7.0,"[1.215, 0.615, 1.215, 0.495]",4.589743589743589,0.7696942703978265,0.23030572960215495
7.0,"[1.215, 0.615, 1.215, 0.495]",4.6410256410256405,0.7608834263765556,0.23911657362344543
7.0,"[1.215, 0.615, 1.215, 0.495]",4.6923076923076925,0.7515206391130889,0.24847936088692638
7.0,"[1.215, 0.615, 1.215, 0.495]",4.743589743589744,0.7421316139076805,0.2578683860923174
7.0,"[1.215, 0.615, 1.215, 0.495]",4.794871794871795,0.7331846125074427,0.26681538749255823
7.0,"[1.215, 0.615, 1.215, 0.495]",4.846153846153846,0.7250724883735136,0.27492751162651
7.0,"[1.215, 0.615, 1.215, 0.495]",4.897435897435898,0.7180981159672839,0.2819018840327145
7.0,"[1.215, 0.615, 1.215, 0.495]",4.948717948717949,0.7124649660430434,0.2875350339569643
7.0,"[1.215, 0.615, 1.215, 0.495]",5.0,0.7082758364930088,0.2917241635069926
