height,radii list,wavelength,transmission,reflection
4.0,"[1.095, 0.855, 0.375, 0.255]",3.0,0.7025736465102326,0.2974263534897617
4.0,"[1.095, 0.855, 0.375, 0.255]",3.051282051282051,0.7098695089505735,0.2901304910494255
4.0,"[1.095, 0.855, 0.375, 0.255]",3.1025641025641026,0.7186558318852988,0.2813441681146992
4.0,"[1.095, 0.855, 0.375, 0.255]",3.1538461538461537,0.7280517260634816,0.27194827393652127
4.0,"[1.095, 0.855, 0.375, 0.255]",3.2051282051282053,0.7371550033466592,0.2628449966533495
4.0,"[1.095, 0.855, 0.375, 0.255]",3.2564102564102564,0.7451671766312878,0.2548328233686289
4.0,"[1.095, 0.855, 0.375, 0.255]",3.3076923076923075,0.7514817140391035,0.24851828596093894
4.0,"[1.095, 0.855, 0.375, 0.255]",3.358974358974359,0.7557279500267297,0.24427204997327215
4.0,"[1.095, 0.855, 0.375, 0.255]",3.41025641025641,0.7577702627572961,0.24222973724269498
4.0,"[1.095, 0.855, 0.375, 0.255]",3.4615384615384617,0.7576724258439017,0.2423275741559701
4.0,"[1.095, 0.855, 0.375, 0.255]",3.5128205128205128,0.7556464310343581,0.2443535689656405
4.0,"[1.095, 0.855, 0.375, 0.255]",3.564102564102564,0.7519970372313849,0.24800296276857778
4.0,"[1.095, 0.855, 0.375, 0.255]",3.6153846153846154,0.747077865651172,0.2529221343488253
4.0,"[1.095, 0.855, 0.375, 0.255]",3.6666666666666665,0.7412589763428326,0.2587410236571617
4.0,"[1.095, 0.855, 0.375, 0.255]",3.717948717948718,0.7349063517737099,0.26509364822628606
4.0,"[1.095, 0.855, 0.375, 0.255]",3.769230769230769,0.7283886965668077,0.2716113034331957
4.0,"[1.095, 0.855, 0.375, 0.255]",3.8205128205128203,0.7226897996377447,0.2773102003622515
4.0,"[1.095, 0.855, 0.375, 0.255]",3.871794871794872,0.7246236583870027,0.27537634161297897
4.0,"[1.095, 0.855, 0.375, 0.255]",3.923076923076923,0.7104045614087052,0.2895954385913104
4.0,"[1.095, 0.855, 0.375, 0.255]",3.9743589743589745,0.7050856240026162,0.29491437599738374
4.0,"[1.095, 0.855, 0.375, 0.255]",4.0256410256410255,0.7010499068824727,0.29895009311752313
4.0,"[1.095, 0.855, 0.375, 0.255]",4.076923076923077,0.6980695616074165,0.3019304383925818
4.0,"[1.095, 0.855, 0.375, 0.255]",4.128205128205128,0.696119838212757,0.303880161787244
4.0,"[1.095, 0.855, 0.375, 0.255]",4.17948717948718,0.695173766172993,0.3048262338267763
4.0,"[1.095, 0.855, 0.375, 0.255]",4.230769230769231,0.6951705001936018,0.3048294998064023
4.0,"[1.095, 0.855, 0.375, 0.255]",4.282051282051282,0.6960120180383598,0.30398798196170074
4.0,"[1.095, 0.855, 0.375, 0.255]",4.333333333333333,0.6975730396351904,0.30242696036454214
4.0,"[1.095, 0.855, 0.375, 0.255]",4.384615384615385,0.6997118924499645,0.30028810755002794
4.0,"[1.095, 0.855, 0.375, 0.255]",4.435897435897436,0.702283105900625,0.29771689409957075
4.0,"[1.095, 0.855, 0.375, 0.255]",4.487179487179487,0.7051457595339472,0.29485424046605174
4.0,"[1.095, 0.855, 0.375, 0.255]",4.538461538461538,0.7081723682610586,0.2918276317389397
4.0,"[1.095, 0.855, 0.375, 0.255]",4.589743589743589,0.7112532456852136,0.2887467543147866
4.0,"[1.095, 0.855, 0.375, 0.255]",4.6410256410256405,0.7142970173956726,0.28570298260432886
4.0,"[1.095, 0.855, 0.375, 0.255]",4.6923076923076925,0.7172313761691923,0.2827686238307991
4.0,"[1.095, 0.855, 0.375, 0.255]",4.743589743589744,0.7200010875046143,0.2799989124953457
4.0,"[1.095, 0.855, 0.375, 0.255]",4.794871794871795,0.7225654719931386,0.2774345280068591
4.0,"[1.095, 0.855, 0.375, 0.255]",4.846153846153846,0.7248955388624485,0.2751044611374316
4.0,"[1.095, 0.855, 0.375, 0.255]",4.897435897435898,0.7269710638691902,0.27302893613067203
4.0,"[1.095, 0.855, 0.375, 0.255]",4.948717948717949,0.728777747426982,0.27122225257296023
4.0,"[1.095, 0.855, 0.375, 0.255]",5.0,0.730304406912119,0.26969559308791585
