height,radii list,wavelength,transmission,reflection
5.0,"[0.255, 0.735, 0.855, 1.215]",3.0,0.7588510215212377,0.2411489784787611
5.0,"[0.255, 0.735, 0.855, 1.215]",3.051282051282051,0.7692884180607069,0.23071158193930585
5.0,"[0.255, 0.735, 0.855, 1.215]",3.1025641025641026,0.7753771235586507,0.22462287644134707
5.0,"[0.255, 0.735, 0.855, 1.215]",3.1538461538461537,0.776100037789737,0.2238999622102631
5.0,"[0.255, 0.735, 0.855, 1.215]",3.2051282051282053,0.7716734796595255,0.22832652034047085
5.0,"[0.255, 0.735, 0.855, 1.215]",3.2564102564102564,0.7631795136000192,0.23682048639999187
5.0,"[0.255, 0.735, 0.855, 1.215]",3.3076923076923075,0.7521775286919942,0.24782247130801252
5.0,"[0.255, 0.735, 0.855, 1.215]",3.358974358974359,0.7403113513429417,0.25968864865703034
5.0,"[0.255, 0.735, 0.855, 1.215]",3.41025641025641,0.7290299849337367,0.27097001506626284
5.0,"[0.255, 0.735, 0.855, 1.215]",3.4615384615384617,0.7194383002909895,0.2805616997089924
5.0,"[0.255, 0.735, 0.855, 1.215]",3.5128205128205128,0.7122407634602531,0.28775923653974456
5.0,"[0.255, 0.735, 0.855, 1.215]",3.564102564102564,0.7077498617029278,0.2922501382970628
5.0,"[0.255, 0.735, 0.855, 1.215]",3.6153846153846154,0.7059748541608881,0.29402514583912465
5.0,"[0.255, 0.735, 0.855, 1.215]",3.6666666666666665,0.706784791615178,0.2932152083847784
5.0,"[0.255, 0.735, 0.855, 1.215]",3.717948717948718,0.7099643854969109,0.2900356145030941
5.0,"[0.255, 0.735, 0.855, 1.215]",3.769230769230769,0.7151300666215196,0.2848699333784272
5.0,"[0.255, 0.735, 0.855, 1.215]",3.8205128205128203,0.7224978033987322,0.2775021966012707
5.0,"[0.255, 0.735, 0.855, 1.215]",3.871794871794872,0.7299548315977237,0.2700451684022768
5.0,"[0.255, 0.735, 0.855, 1.215]",3.923076923076923,0.737161066509967,0.26283893349003223
5.0,"[0.255, 0.735, 0.855, 1.215]",3.9743589743589745,0.7450639156216456,0.2549360843783629
5.0,"[0.255, 0.735, 0.855, 1.215]",4.0256410256410255,0.749408081409662,0.25059191859032975
5.0,"[0.255, 0.735, 0.855, 1.215]",4.076923076923077,0.7550151900008855,0.24498480999911137
5.0,"[0.255, 0.735, 0.855, 1.215]",4.128205128205128,0.7595890060416313,0.24041099395836957
5.0,"[0.255, 0.735, 0.855, 1.215]",4.17948717948718,0.7628936469239604,0.23710635307609584
5.0,"[0.255, 0.735, 0.855, 1.215]",4.230769230769231,0.7648636358599817,0.2351363641400175
5.0,"[0.255, 0.735, 0.855, 1.215]",4.282051282051282,0.7654936278235615,0.23450637217648865
5.0,"[0.255, 0.735, 0.855, 1.215]",4.333333333333333,0.7648309536381713,0.23516904636182848
5.0,"[0.255, 0.735, 0.855, 1.215]",4.384615384615385,0.7629730806705077,0.23702691932953127
5.0,"[0.255, 0.735, 0.855, 1.215]",4.435897435897436,0.7600660170090335,0.2399339829909576
5.0,"[0.255, 0.735, 0.855, 1.215]",4.487179487179487,0.7562978766244083,0.24370212337559644
5.0,"[0.255, 0.735, 0.855, 1.215]",4.538461538461538,0.751894475891667,0.24810552410833409
5.0,"[0.255, 0.735, 0.855, 1.215]",4.589743589743589,0.7471037129004475,0.25289628709950407
5.0,"[0.255, 0.735, 0.855, 1.215]",4.6410256410256405,0.7421740432959474,0.2578259567040989
5.0,"[0.255, 0.735, 0.855, 1.215]",4.6923076923076925,0.7373286558142124,0.26267134418578836
5.0,"[0.255, 0.735, 0.855, 1.215]",4.743589743589744,0.7327384802846683,0.26726151971533113
5.0,"[0.255, 0.735, 0.855, 1.215]",4.794871794871795,0.7285065901309008,0.27149340986908965
5.0,"[0.255, 0.735, 0.855, 1.215]",4.846153846153846,0.7246694743980381,0.2753305256019641
5.0,"[0.255, 0.735, 0.855, 1.215]",4.897435897435898,0.7212135873588659,0.2787864126411338
5.0,"[0.255, 0.735, 0.855, 1.215]",4.948717948717949,0.718098864943919,0.28190113505608
5.0,"[0.255, 0.735, 0.855, 1.215]",5.0,0.7152800912164937,0.28471990878350734
