height,radii list,wavelength,transmission,reflection
10.0,"[0.615, 0.615, 0.495, 0.255]",3.0,0.7065575412607803,0.2934424587392191
10.0,"[0.615, 0.615, 0.495, 0.255]",3.051282051282051,0.7135202315199224,0.28647976848007983
10.0,"[0.615, 0.615, 0.495, 0.255]",3.1025641025641026,0.7209246747264065,0.27907532527357576
10.0,"[0.615, 0.615, 0.495, 0.255]",3.1538461538461537,0.7252475465969124,0.2747524534030785
10.0,"[0.615, 0.615, 0.495, 0.255]",3.2051282051282053,0.7246789584761951,0.2753210415238028
10.0,"[0.615, 0.615, 0.495, 0.255]",3.2564102564102564,0.7198274278246551,0.28017257217534014
10.0,"[0.615, 0.615, 0.495, 0.255]",3.3076923076923075,0.712917201071558,0.2870827989284395
10.0,"[0.615, 0.615, 0.495, 0.255]",3.358974358974359,0.7066170921396129,0.29338290786032994
10.0,"[0.615, 0.615, 0.495, 0.255]",3.41025641025641,0.7029287466109535,0.29707125338904417
10.0,"[0.615, 0.615, 0.495, 0.255]",3.4615384615384617,0.702495356005477,0.29750464399452275
10.0,"[0.615, 0.615, 0.495, 0.255]",3.5128205128205128,0.7050485339393171,0.2949514660606806
10.0,"[0.615, 0.615, 0.495, 0.255]",3.564102564102564,0.7097615497073795,0.2902384502925435
10.0,"[0.615, 0.615, 0.495, 0.255]",3.6153846153846154,0.7154017627928446,0.28459823720715316
10.0,"[0.615, 0.615, 0.495, 0.255]",3.6666666666666665,0.7205181010086202,0.27948189899137854
10.0,"[0.615, 0.615, 0.495, 0.255]",3.717948717948718,0.7235693436795299,0.27643065632054925
10.0,"[0.615, 0.615, 0.495, 0.255]",3.769230769230769,0.7238538042129892,0.27614619578695065
10.0,"[0.615, 0.615, 0.495, 0.255]",3.8205128205128203,0.7219156110617432,0.27808438893825693
10.0,"[0.615, 0.615, 0.495, 0.255]",3.871794871794872,0.717449430902931,0.2825505690970968
10.0,"[0.615, 0.615, 0.495, 0.255]",3.923076923076923,0.7127966586011608,0.28720334139883824
10.0,"[0.615, 0.615, 0.495, 0.255]",3.9743589743589745,0.7075087201435605,0.2924912798564096
10.0,"[0.615, 0.615, 0.495, 0.255]",4.0256410256410255,0.7034687061167136,0.29653129388328686
10.0,"[0.615, 0.615, 0.495, 0.255]",4.076923076923077,0.7009502328838433,0.2990497671161584
10.0,"[0.615, 0.615, 0.495, 0.255]",4.128205128205128,0.7002873308871165,0.2997126691127709
10.0,"[0.615, 0.615, 0.495, 0.255]",4.17948717948718,0.701448926346918,0.29855107365296496
10.0,"[0.615, 0.615, 0.495, 0.255]",4.230769230769231,0.7040820751201247,0.29591792487982144
10.0,"[0.615, 0.615, 0.495, 0.255]",4.282051282051282,0.7076366762115931,0.292363323788452
10.0,"[0.615, 0.615, 0.495, 0.255]",4.333333333333333,0.7115279464043689,0.28847205359562245
10.0,"[0.615, 0.615, 0.495, 0.255]",4.384615384615385,0.7152353485983939,0.2847646514015802
10.0,"[0.615, 0.615, 0.495, 0.255]",4.435897435897436,0.718342286280268,0.2816577137197327
10.0,"[0.615, 0.615, 0.495, 0.255]",4.487179487179487,0.7205478932622231,0.2794521067377757
10.0,"[0.615, 0.615, 0.495, 0.255]",4.538461538461538,0.7216734136562593,0.27832658634373914
10.0,"[0.615, 0.615, 0.495, 0.255]",4.589743589743589,0.7216682533239749,0.27833174667602467
10.0,"[0.615, 0.615, 0.495, 0.255]",4.6410256410256405,0.7206130557395929,0.279386944260409
10.0,"[0.615, 0.615, 0.495, 0.255]",4.6923076923076925,0.7187151456687059,0.28128485433129374
10.0,"[0.615, 0.615, 0.495, 0.255]",4.743589743589744,0.7162608580202056,0.28373914197979405
10.0,"[0.615, 0.615, 0.495, 0.255]",4.794871794871795,0.7135380431275371,0.2864619568724489
10.0,"[0.615, 0.615, 0.495, 0.255]",4.846153846153846,0.7107731221430402,0.289226877856965
10.0,"[0.615, 0.615, 0.495, 0.255]",4.897435897435898,0.7081263171339206,0.2918736828661047
10.0,"[0.615, 0.615, 0.495, 0.255]",4.948717948717949,0.7057169732849533,0.2942830267150422
10.0,"[0.615, 0.615, 0.495, 0.255]",5.0,0.7036361963460254,0.29636380365389237
