height,radii list,wavelength,transmission,reflection
2.0,"[1.215, 0.855, 0.975, 0.375]",3.0,0.7737713032529523,0.22622869674700422
2.0,"[1.215, 0.855, 0.975, 0.375]",3.051282051282051,0.772408609640282,0.2275913903597196
2.0,"[1.215, 0.855, 0.975, 0.375]",3.1025641025641026,0.770259539368052,0.22974046063195072
2.0,"[1.215, 0.855, 0.975, 0.375]",3.1538461538461537,0.7674023395465007,0.2325976604535172
2.0,"[1.215, 0.855, 0.975, 0.375]",3.2051282051282053,0.7639746929423641,0.23602530705763514
2.0,"[1.215, 0.855, 0.975, 0.375]",3.2564102564102564,0.7601191097231813,0.2398808902768091
2.0,"[1.215, 0.855, 0.975, 0.375]",3.3076923076923075,0.7559673915156782,0.2440326084843164
2.0,"[1.215, 0.855, 0.975, 0.375]",3.358974358974359,0.7516358751628057,0.24836412483719064
2.0,"[1.215, 0.855, 0.975, 0.375]",3.41025641025641,0.7472242321102288,0.252775767889692
2.0,"[1.215, 0.855, 0.975, 0.375]",3.4615384615384617,0.7428157612976017,0.25718423870238977
2.0,"[1.215, 0.855, 0.975, 0.375]",3.5128205128205128,0.7384786487579086,0.26152135124208015
2.0,"[1.215, 0.855, 0.975, 0.375]",3.564102564102564,0.7342675338020663,0.26573246619793384
2.0,"[1.215, 0.855, 0.975, 0.375]",3.6153846153846154,0.7302260622897011,0.2697739377102324
2.0,"[1.215, 0.855, 0.975, 0.375]",3.6666666666666665,0.7263900823699727,0.27360991763002473
2.0,"[1.215, 0.855, 0.975, 0.375]",3.717948717948718,0.7228086574670954,0.2771913425328767
2.0,"[1.215, 0.855, 0.975, 0.375]",3.769230769230769,0.7196455966998901,0.2803544033001103
2.0,"[1.215, 0.855, 0.975, 0.375]",3.8205128205128203,0.7248371383654082,0.2751628616345714
2.0,"[1.215, 0.855, 0.975, 0.375]",3.871794871794872,0.7166349159252478,0.28336508407478134
2.0,"[1.215, 0.855, 0.975, 0.375]",3.923076923076923,0.7139067605863251,0.28609323941368153
2.0,"[1.215, 0.855, 0.975, 0.375]",3.9743589743589745,0.7117446097947432,0.2882553902052006
2.0,"[1.215, 0.855, 0.975, 0.375]",4.0256410256410255,0.7098082733650111,0.29019172663489273
2.0,"[1.215, 0.855, 0.975, 0.375]",4.076923076923077,0.7080773385190987,0.2919226614809127
2.0,"[1.215, 0.855, 0.975, 0.375]",4.128205128205128,0.7065709934111362,0.2934290065888584
2.0,"[1.215, 0.855, 0.975, 0.375]",4.17948717948718,0.7052946732441489,0.29470532675583866
2.0,"[1.215, 0.855, 0.975, 0.375]",4.230769230769231,0.7042445128319538,0.2957554871680777
2.0,"[1.215, 0.855, 0.975, 0.375]",4.282051282051282,0.7034097158800979,0.29659028411990124
2.0,"[1.215, 0.855, 0.975, 0.375]",4.333333333333333,0.7027778809635679,0.2972221190364349
2.0,"[1.215, 0.855, 0.975, 0.375]",4.384615384615385,0.7023360197540218,0.2976639802459781
2.0,"[1.215, 0.855, 0.975, 0.375]",4.435897435897436,0.7020712815299518,0.297928718469912
2.0,"[1.215, 0.855, 0.975, 0.375]",4.487179487179487,0.7019705007404645,0.29802949925955075
2.0,"[1.215, 0.855, 0.975, 0.375]",4.538461538461538,0.702021850830274,0.2979781491697567
2.0,"[1.215, 0.855, 0.975, 0.375]",4.589743589743589,0.7022143939743014,0.2977856060256597
2.0,"[1.215, 0.855, 0.975, 0.375]",4.6410256410256405,0.7025367810950024,0.29746321890503435
2.0,"[1.215, 0.855, 0.975, 0.375]",4.6923076923076925,0.7029790684688484,0.2970209315311395
2.0,"[1.215, 0.855, 0.975, 0.375]",4.743589743589744,0.7035321012555428,0.29646789874444807
2.0,"[1.215, 0.855, 0.975, 0.375]",4.794871794871795,0.7041878729652848,0.2958121270347164
2.0,"[1.215, 0.855, 0.975, 0.375]",4.846153846153846,0.7049398438494214,0.29506015615058034
2.0,"[1.215, 0.855, 0.975, 0.375]",4.897435897435898,0.705783329529213,0.2942166704707855
2.0,"[1.215, 0.855, 0.975, 0.375]",4.948717948717949,0.7067161150600165,0.2932838849399821
2.0,"[1.215, 0.855, 0.975, 0.375]",5.0,0.7077394438351843,0.29226055616481755
