height,radii list,wavelength,transmission,reflection
1.0,"[0.255, 1.215, 0.375, 1.215]",3.0,0.7314999743460286,0.268500025653973
1.0,"[0.255, 1.215, 0.375, 1.215]",3.051282051282051,0.7337085884522356,0.266291411547767
1.0,"[0.255, 1.215, 0.375, 1.215]",3.1025641025641026,0.7358959706350658,0.2641040293649362
1.0,"[0.255, 1.215, 0.375, 1.215]",3.1538461538461537,0.7380387881248246,0.26196121187520677
1.0,"[0.255, 1.215, 0.375, 1.215]",3.2051282051282053,0.7401190131010491,0.25988098689895156
1.0,"[0.255, 1.215, 0.375, 1.215]",3.2564102564102564,0.7421225961864897,0.25787740381356894
1.0,"[0.255, 1.215, 0.375, 1.215]",3.3076923076923075,0.7440386654605294,0.2559613345394731
1.0,"[0.255, 1.215, 0.375, 1.215]",3.358974358974359,0.7458589761033786,0.2541410238969926
1.0,"[0.255, 1.215, 0.375, 1.215]",3.41025641025641,0.7475774962300477,0.2524225037699534
1.0,"[0.255, 1.215, 0.375, 1.215]",3.4615384615384617,0.749190093902387,0.25080990609761356
1.0,"[0.255, 1.215, 0.375, 1.215]",3.5128205128205128,0.7506942306946655,0.2493057693053322
1.0,"[0.255, 1.215, 0.375, 1.215]",3.564102564102564,0.7520887427644556,0.24791125723554622
1.0,"[0.255, 1.215, 0.375, 1.215]",3.6153846153846154,0.7533736616046707,0.24662633839533377
1.0,"[0.255, 1.215, 0.375, 1.215]",3.6666666666666665,0.7545500320411038,0.2454499679588785
1.0,"[0.255, 1.215, 0.375, 1.215]",3.717948717948718,0.7556197032024317,0.2443802967975568
1.0,"[0.255, 1.215, 0.375, 1.215]",3.769230769230769,0.7565861398073025,0.243413860192698
1.0,"[0.255, 1.215, 0.375, 1.215]",3.8205128205128203,0.7574588978381608,0.24254110216185387
1.0,"[0.255, 1.215, 0.375, 1.215]",3.871794871794872,0.7582108459342672,0.2417891540657217
1.0,"[0.255, 1.215, 0.375, 1.215]",3.923076923076923,0.7588757491367801,0.24112425086322084
1.0,"[0.255, 1.215, 0.375, 1.215]",3.9743589743589745,0.7594514282899081,0.24054857171009209
1.0,"[0.255, 1.215, 0.375, 1.215]",4.0256410256410255,0.7599410651447684,0.24005893485523183
1.0,"[0.255, 1.215, 0.375, 1.215]",4.076923076923077,0.7603486649867001,0.23965133501330046
1.0,"[0.255, 1.215, 0.375, 1.215]",4.128205128205128,0.7606784490473156,0.2393215509526859
1.0,"[0.255, 1.215, 0.375, 1.215]",4.17948717948718,0.760934766111976,0.23906523388804682
1.0,"[0.255, 1.215, 0.375, 1.215]",4.230769230769231,0.7611218381411247,0.23887816185887017
1.0,"[0.255, 1.215, 0.375, 1.215]",4.282051282051282,0.7612438306675351,0.23875616933246926
1.0,"[0.255, 1.215, 0.375, 1.215]",4.333333333333333,0.7613048287033275,0.23869517129668322
1.0,"[0.255, 1.215, 0.375, 1.215]",4.384615384615385,0.7613087882561382,0.23869121174386204
1.0,"[0.255, 1.215, 0.375, 1.215]",4.435897435897436,0.7612595605768006,0.2387404394231967
1.0,"[0.255, 1.215, 0.375, 1.215]",4.487179487179487,0.761160117757668,0.23883988224233227
1.0,"[0.255, 1.215, 0.375, 1.215]",4.538461538461538,0.7610140489884455,0.2389859510115534
1.0,"[0.255, 1.215, 0.375, 1.215]",4.589743589743589,0.7608259492903322,0.239174050709688
1.0,"[0.255, 1.215, 0.375, 1.215]",4.6410256410256405,0.760598340886549,0.2394016591134374
1.0,"[0.255, 1.215, 0.375, 1.215]",4.6923076923076925,0.7603344609884967,0.23966553901150378
1.0,"[0.255, 1.215, 0.375, 1.215]",4.743589743589744,0.7600371231635586,0.23996287683643994
1.0,"[0.255, 1.215, 0.375, 1.215]",4.794871794871795,0.7597089521653787,0.24029104783460667
1.0,"[0.255, 1.215, 0.375, 1.215]",4.846153846153846,0.7593524439154227,0.24064755608463342
1.0,"[0.255, 1.215, 0.375, 1.215]",4.897435897435898,0.7589699480718224,0.24103005192820975
1.0,"[0.255, 1.215, 0.375, 1.215]",4.948717948717949,0.7585636758295262,0.24143632417047317
1.0,"[0.255, 1.215, 0.375, 1.215]",5.0,0.758135721879922,0.24186427812006298
