height,radii list,wavelength,transmission,reflection
10.0,"[0.495, 0.375, 0.495, 0.255]",3.0,0.708652171573171,0.29134782842683093
10.0,"[0.495, 0.375, 0.495, 0.255]",3.051282051282051,0.7135597849797315,0.286440215020267
10.0,"[0.495, 0.375, 0.495, 0.255]",3.1025641025641026,0.716970644151557,0.2830293558484935
10.0,"[0.495, 0.375, 0.495, 0.255]",3.1538461538461537,0.7173565810906889,0.2826434189093117
10.0,"[0.495, 0.375, 0.495, 0.255]",3.2051282051282053,0.7147296788912639,0.2852703211087528
10.0,"[0.495, 0.375, 0.495, 0.255]",3.2564102564102564,0.7103415298133687,0.2896584701866334
10.0,"[0.495, 0.375, 0.495, 0.255]",3.3076923076923075,0.7059175025776754,0.2940824974222857
10.0,"[0.495, 0.375, 0.495, 0.255]",3.358974358974359,0.7029157798321811,0.29708422016784225
10.0,"[0.495, 0.375, 0.495, 0.255]",3.41025641025641,0.7020822024857475,0.2979177975142746
10.0,"[0.495, 0.375, 0.495, 0.255]",3.4615384615384617,0.7034212722229646,0.29657872777703403
10.0,"[0.495, 0.375, 0.495, 0.255]",3.5128205128205128,0.7063540001862871,0.2936459998137135
10.0,"[0.495, 0.375, 0.495, 0.255]",3.564102564102564,0.709947448375915,0.29005255162408494
10.0,"[0.495, 0.375, 0.495, 0.255]",3.6153846153846154,0.7131836219174322,0.286816378082442
10.0,"[0.495, 0.375, 0.495, 0.255]",3.6666666666666665,0.7151995847943272,0.2848004152055232
10.0,"[0.495, 0.375, 0.495, 0.255]",3.717948717948718,0.7155592451819657,0.28444075481804226
10.0,"[0.495, 0.375, 0.495, 0.255]",3.769230769230769,0.7142688500124478,0.2857311499875519
10.0,"[0.495, 0.375, 0.495, 0.255]",3.8205128205128203,0.7118246364778044,0.2881753635221267
10.0,"[0.495, 0.375, 0.495, 0.255]",3.871794871794872,0.7087607066839102,0.29123929331609133
10.0,"[0.495, 0.375, 0.495, 0.255]",3.923076923076923,0.7056031616568269,0.2943968383430792
10.0,"[0.495, 0.375, 0.495, 0.255]",3.9743589743589745,0.7030262006292386,0.29697379937075863
10.0,"[0.495, 0.375, 0.495, 0.255]",4.0256410256410255,0.7013604944755558,0.29863950552444407
10.0,"[0.495, 0.375, 0.495, 0.255]",4.076923076923077,0.7007843041345073,0.29921569586548935
10.0,"[0.495, 0.375, 0.495, 0.255]",4.128205128205128,0.7012794041685969,0.29872059583161925
10.0,"[0.495, 0.375, 0.495, 0.255]",4.17948717948718,0.7026718268166616,0.297328173183534
10.0,"[0.495, 0.375, 0.495, 0.255]",4.230769230769231,0.7046953740346573,0.2953046259653416
10.0,"[0.495, 0.375, 0.495, 0.255]",4.282051282051282,0.7070333401661717,0.2929666598339304
10.0,"[0.495, 0.375, 0.495, 0.255]",4.333333333333333,0.7093699183703117,0.2906300816296782
10.0,"[0.495, 0.375, 0.495, 0.255]",4.384615384615385,0.7114243731232276,0.28857562687673277
10.0,"[0.495, 0.375, 0.495, 0.255]",4.435897435897436,0.7129769455967749,0.28702305440322434
10.0,"[0.495, 0.375, 0.495, 0.255]",4.487179487179487,0.7138854886275083,0.2861145113724917
10.0,"[0.495, 0.375, 0.495, 0.255]",4.538461538461538,0.7140923965042174,0.2859076034957963
10.0,"[0.495, 0.375, 0.495, 0.255]",4.589743589743589,0.7136209848242101,0.2863790151757867
10.0,"[0.495, 0.375, 0.495, 0.255]",4.6410256410256405,0.7125610365077708,0.2874389634922286
10.0,"[0.495, 0.375, 0.495, 0.255]",4.6923076923076925,0.711052198458118,0.28894780154188265
10.0,"[0.495, 0.375, 0.495, 0.255]",4.743589743589744,0.7092579547740989,0.29074204522590336
10.0,"[0.495, 0.375, 0.495, 0.255]",4.794871794871795,0.7073467347952672,0.29265326520471213
10.0,"[0.495, 0.375, 0.495, 0.255]",4.846153846153846,0.7054772456986932,0.2945227543013081
10.0,"[0.495, 0.375, 0.495, 0.255]",4.897435897435898,0.7037881299506569,0.2962118700493441
10.0,"[0.495, 0.375, 0.495, 0.255]",4.948717948717949,0.7023907554054938,0.29760924459450583
10.0,"[0.495, 0.375, 0.495, 0.255]",5.0,0.7013640065476728,0.2986359934523258
