height,radii list,wavelength,transmission,reflection
6.0,"[1.215, 1.215, 0.255, 0.255]",3.0,0.765267982683208,0.23473201731679424
6.0,"[1.215, 1.215, 0.255, 0.255]",3.051282051282051,0.7558518742818496,0.24414812571814412
6.0,"[1.215, 1.215, 0.255, 0.255]",3.1025641025641026,0.740626556111034,0.2593734438889696
6.0,"[1.215, 1.215, 0.255, 0.255]",3.1538461538461537,0.7259990584855732,0.2740009415144231
6.0,"[1.215, 1.215, 0.255, 0.255]",3.2051282051282053,0.7134843876931426,0.286515612306827
6.0,"[1.215, 1.215, 0.255, 0.255]",3.2564102564102564,0.7052464028259675,0.2947535971740295
6.0,"[1.215, 1.215, 0.255, 0.255]",3.3076923076923075,0.7019334876831812,0.29806651231691456
6.0,"[1.215, 1.215, 0.255, 0.255]",3.358974358974359,0.7032573025967335,0.29674269740326614
6.0,"[1.215, 1.215, 0.255, 0.255]",3.41025641025641,0.7084465727452871,0.2915534272547133
6.0,"[1.215, 1.215, 0.255, 0.255]",3.4615384615384617,0.7164910552394235,0.28350894476056804
6.0,"[1.215, 1.215, 0.255, 0.255]",3.5128205128205128,0.7262527823529173,0.2737472176470835
6.0,"[1.215, 1.215, 0.255, 0.255]",3.564102564102564,0.7365259831298595,0.2634740168701395
6.0,"[1.215, 1.215, 0.255, 0.255]",3.6153846153846154,0.7461001673674238,0.25389983263271076
6.0,"[1.215, 1.215, 0.255, 0.255]",3.6666666666666665,0.7538550044702285,0.24614499552966096
6.0,"[1.215, 1.215, 0.255, 0.255]",3.717948717948718,0.7588932661947878,0.24110673380521064
6.0,"[1.215, 1.215, 0.255, 0.255]",3.769230769230769,0.760691257448593,0.23930874255140538
6.0,"[1.215, 1.215, 0.255, 0.255]",3.8205128205128203,0.7592135672741381,0.2407864327258604
6.0,"[1.215, 1.215, 0.255, 0.255]",3.871794871794872,0.7549251427946669,0.2450748572053329
6.0,"[1.215, 1.215, 0.255, 0.255]",3.923076923076923,0.7486619685121951,0.25133803148780404
6.0,"[1.215, 1.215, 0.255, 0.255]",3.9743589743589745,0.7413975361589935,0.2586024638408568
6.0,"[1.215, 1.215, 0.255, 0.255]",4.0256410256410255,0.7340061525411637,0.2659938474588365
6.0,"[1.215, 1.215, 0.255, 0.255]",4.076923076923077,0.7271172174641242,0.2728827825359087
6.0,"[1.215, 1.215, 0.255, 0.255]",4.128205128205128,0.7210868503894721,0.27891314961053004
6.0,"[1.215, 1.215, 0.255, 0.255]",4.17948717948718,0.7160487965440973,0.28395120345590225
6.0,"[1.215, 1.215, 0.255, 0.255]",4.230769230769231,0.7119989026749821,0.288001097324439
6.0,"[1.215, 1.215, 0.255, 0.255]",4.282051282051282,0.7088550934899756,0.29114490651002706
6.0,"[1.215, 1.215, 0.255, 0.255]",4.333333333333333,0.7065082568529859,0.29349174314731175
6.0,"[1.215, 1.215, 0.255, 0.255]",4.384615384615385,0.7048477706302002,0.2951522293697974
6.0,"[1.215, 1.215, 0.255, 0.255]",4.435897435897436,0.703775790724046,0.29622420927631726
6.0,"[1.215, 1.215, 0.255, 0.255]",4.487179487179487,0.7032156185779431,0.29678438142205804
6.0,"[1.215, 1.215, 0.255, 0.255]",4.538461538461538,0.7031238424080565,0.29687615759193503
6.0,"[1.215, 1.215, 0.255, 0.255]",4.589743589743589,0.7035015650649127,0.29649843493517736
6.0,"[1.215, 1.215, 0.255, 0.255]",4.6410256410256405,0.7044079258900682,0.29559207410995253
6.0,"[1.215, 1.215, 0.255, 0.255]",4.6923076923076925,0.7059841660588563,0.29401583394114345
6.0,"[1.215, 1.215, 0.255, 0.255]",4.743589743589744,0.7084624647697243,0.29153753523027587
6.0,"[1.215, 1.215, 0.255, 0.255]",4.794871794871795,0.7121553986382909,0.2878446013617555
6.0,"[1.215, 1.215, 0.255, 0.255]",4.846153846153846,0.7173897588111351,0.28261024118881795
6.0,"[1.215, 1.215, 0.255, 0.255]",4.897435897435898,0.7243586923863095,0.27564130761372313
6.0,"[1.215, 1.215, 0.255, 0.255]",4.948717948717949,0.7329161093699758,0.267083890630088
6.0,"[1.215, 1.215, 0.255, 0.255]",5.0,0.7424356794307677,0.25756432056923145
