height,radii list,wavelength,transmission,reflection
9.0,"[1.095, 0.975, 0.735, 0.735]",3.0,0.7650680889475546,0.23493191105244485
9.0,"[1.095, 0.975, 0.735, 0.735]",3.051282051282051,0.7706361605299058,0.22936383947008998
9.0,"[1.095, 0.975, 0.735, 0.735]",3.1025641025641026,0.758661911283862,0.24133808871612378
9.0,"[1.095, 0.975, 0.735, 0.735]",3.1538461538461537,0.7378467474387264,0.2621532525612776
9.0,"[1.095, 0.975, 0.735, 0.735]",3.2051282051282053,0.7186097358220837,0.28139026417791263
9.0,"[1.095, 0.975, 0.735, 0.735]",3.2564102564102564,0.7075921843325114,0.29240781566746343
9.0,"[1.095, 0.975, 0.735, 0.735]",3.3076923076923075,0.7070778822553939,0.29292211774460747
9.0,"[1.095, 0.975, 0.735, 0.735]",3.358974358974359,0.7161430389153194,0.2838569610846771
9.0,"[1.095, 0.975, 0.735, 0.735]",3.41025641025641,0.7315577367507695,0.26844226324922743
9.0,"[1.095, 0.975, 0.735, 0.735]",3.4615384615384617,0.7485772983929994,0.2514227016070018
9.0,"[1.095, 0.975, 0.735, 0.735]",3.5128205128205128,0.7621082171431902,0.23789178285680224
9.0,"[1.095, 0.975, 0.735, 0.735]",3.564102564102564,0.768290049999172,0.23170995000082817
9.0,"[1.095, 0.975, 0.735, 0.735]",3.6153846153846154,0.7658374168875343,0.23416258311246302
9.0,"[1.095, 0.975, 0.735, 0.735]",3.6666666666666665,0.7562124807746199,0.24378751922537661
9.0,"[1.095, 0.975, 0.735, 0.735]",3.717948717948718,0.7425666345738066,0.25743336542619416
9.0,"[1.095, 0.975, 0.735, 0.735]",3.769230769230769,0.7283538389303167,0.2716461610696616
9.0,"[1.095, 0.975, 0.735, 0.735]",3.8205128205128203,0.7164841716354217,0.28351582836460015
9.0,"[1.095, 0.975, 0.735, 0.735]",3.871794871794872,0.7083746143817589,0.29162538561823487
9.0,"[1.095, 0.975, 0.735, 0.735]",3.923076923076923,0.7048591373491107,0.29514086265088885
9.0,"[1.095, 0.975, 0.735, 0.735]",3.9743589743589745,0.7060208212193916,0.29397917878059915
9.0,"[1.095, 0.975, 0.735, 0.735]",4.0256410256410255,0.7113786381851608,0.2886213618148357
9.0,"[1.095, 0.975, 0.735, 0.735]",4.076923076923077,0.7201299093018892,0.27987009069810864
9.0,"[1.095, 0.975, 0.735, 0.735]",4.128205128205128,0.7310352512460866,0.2689647487538924
9.0,"[1.095, 0.975, 0.735, 0.735]",4.17948717948718,0.7426212479825265,0.25737875201748195
9.0,"[1.095, 0.975, 0.735, 0.735]",4.230769230769231,0.7532413776532112,0.24675862234677606
9.0,"[1.095, 0.975, 0.735, 0.735]",4.282051282051282,0.7612728247492531,0.238727175250746
9.0,"[1.095, 0.975, 0.735, 0.735]",4.333333333333333,0.7655662414026139,0.2344337585974008
9.0,"[1.095, 0.975, 0.735, 0.735]",4.384615384615385,0.7657153792448234,0.23428462075517711
9.0,"[1.095, 0.975, 0.735, 0.735]",4.435897435897436,0.7620153441431361,0.23798465585690315
9.0,"[1.095, 0.975, 0.735, 0.735]",4.487179487179487,0.755239913197761,0.24476008680224795
9.0,"[1.095, 0.975, 0.735, 0.735]",4.538461538461538,0.7463940773333094,0.2536059226666678
9.0,"[1.095, 0.975, 0.735, 0.735]",4.589743589743589,0.7365105384659998,0.2634894615340012
9.0,"[1.095, 0.975, 0.735, 0.735]",4.6410256410256405,0.7265190515896436,0.27348094841038834
9.0,"[1.095, 0.975, 0.735, 0.735]",4.6923076923076925,0.7172031524839794,0.28279684751599815
9.0,"[1.095, 0.975, 0.735, 0.735]",4.743589743589744,0.7092376292923706,0.2907623707076156
9.0,"[1.095, 0.975, 0.735, 0.735]",4.794871794871795,0.7032692599654535,0.29673074003454375
9.0,"[1.095, 0.975, 0.735, 0.735]",4.846153846153846,0.6998963447228789,0.3001036552771202
9.0,"[1.095, 0.975, 0.735, 0.735]",4.897435897435898,0.6993968678645119,0.3006031321354571
9.0,"[1.095, 0.975, 0.735, 0.735]",4.948717948717949,0.7014709068022148,0.29852909319774923
9.0,"[1.095, 0.975, 0.735, 0.735]",5.0,0.7054514163919644,0.29454858360803376
