height,radii list,wavelength,transmission,reflection
10.0,"[0.615, 0.135, 0.135, 0.495]",3.0,0.7053594176884213,0.29464058231157797
10.0,"[0.615, 0.135, 0.135, 0.495]",3.051282051282051,0.7115776296641622,0.2884223703360711
10.0,"[0.615, 0.135, 0.135, 0.495]",3.1025641025641026,0.7167046441127054,0.28329535588497207
10.0,"[0.615, 0.135, 0.135, 0.495]",3.1538461538461537,0.7179253060597657,0.2820746939403444
10.0,"[0.615, 0.135, 0.135, 0.495]",3.2051282051282053,0.7151129312669631,0.28488706873303626
10.0,"[0.615, 0.135, 0.135, 0.495]",3.2564102564102564,0.7097887721088798,0.29021122789110776
10.0,"[0.615, 0.135, 0.135, 0.495]",3.3076923076923075,0.7049231547290873,0.2950768452709141
10.0,"[0.615, 0.135, 0.135, 0.495]",3.358974358974359,0.702950990903632,0.2970490090963589
10.0,"[0.615, 0.135, 0.135, 0.495]",3.41025641025641,0.7031992084551193,0.2968007915440402
10.0,"[0.615, 0.135, 0.135, 0.495]",3.4615384615384617,0.7041375594652621,0.2958624405347339
10.0,"[0.615, 0.135, 0.135, 0.495]",3.5128205128205128,0.7055593800984616,0.2944406199015441
10.0,"[0.615, 0.135, 0.135, 0.495]",3.564102564102564,0.7086687252113701,0.2913312747885592
10.0,"[0.615, 0.135, 0.135, 0.495]",3.6153846153846154,0.7130322022502893,0.2869677977497106
10.0,"[0.615, 0.135, 0.135, 0.495]",3.6666666666666665,0.7154271288168502,0.2845728711831301
10.0,"[0.615, 0.135, 0.135, 0.495]",3.717948717948718,0.7150457398564105,0.2849542601435889
10.0,"[0.615, 0.135, 0.135, 0.495]",3.769230769230769,0.711023365731754,0.28897663426880055
10.0,"[0.615, 0.135, 0.135, 0.495]",3.8205128205128203,0.7098938400679607,0.29010615993212646
10.0,"[0.615, 0.135, 0.135, 0.495]",3.871794871794872,0.7151994236249027,0.28480057637511874
10.0,"[0.615, 0.135, 0.135, 0.495]",3.923076923076923,0.7043393229347806,0.29566067706521815
10.0,"[0.615, 0.135, 0.135, 0.495]",3.9743589743589745,0.7025388838715753,0.29746111612842235
10.0,"[0.615, 0.135, 0.135, 0.495]",4.0256410256410255,0.7013116965067545,0.2986883034931946
10.0,"[0.615, 0.135, 0.135, 0.495]",4.076923076923077,0.7010261873625423,0.298973812637459
10.0,"[0.615, 0.135, 0.135, 0.495]",4.128205128205128,0.7017189873379094,0.298281012662087
10.0,"[0.615, 0.135, 0.135, 0.495]",4.17948717948718,0.7032433695063108,0.29675663049368983
10.0,"[0.615, 0.135, 0.135, 0.495]",4.230769230769231,0.7053391283013215,0.29466087169865224
10.0,"[0.615, 0.135, 0.135, 0.495]",4.282051282051282,0.7076907951243846,0.2923092048756538
10.0,"[0.615, 0.135, 0.135, 0.495]",4.333333333333333,0.7099847987433373,0.2900152012566502
10.0,"[0.615, 0.135, 0.135, 0.495]",4.384615384615385,0.7119480946186207,0.2880519053813034
10.0,"[0.615, 0.135, 0.135, 0.495]",4.435897435897436,0.713374853770202,0.2866251462296407
10.0,"[0.615, 0.135, 0.135, 0.495]",4.487179487179487,0.714139491076741,0.28586050892327086
10.0,"[0.615, 0.135, 0.135, 0.495]",4.538461538461538,0.7142013920829445,0.2857986079170487
10.0,"[0.615, 0.135, 0.135, 0.495]",4.589743589743589,0.7135998002823166,0.28640019971776487
10.0,"[0.615, 0.135, 0.135, 0.495]",4.6410256410256405,0.7124395742764852,0.2875604257233252
10.0,"[0.615, 0.135, 0.135, 0.495]",4.6923076923076925,0.7108715439500456,0.2891284560499288
10.0,"[0.615, 0.135, 0.135, 0.495]",4.743589743589744,0.709064376943495,0.29093562305650494
10.0,"[0.615, 0.135, 0.135, 0.495]",4.794871794871795,0.7071822027075234,0.292817797292465
10.0,"[0.615, 0.135, 0.135, 0.495]",4.846153846153846,0.7053708050698979,0.2946291949301011
10.0,"[0.615, 0.135, 0.135, 0.495]",4.897435897435898,0.7037512278675104,0.2962487721325225
10.0,"[0.615, 0.135, 0.135, 0.495]",4.948717948717949,0.7024166961073086,0.29758330389247173
10.0,"[0.615, 0.135, 0.135, 0.495]",5.0,0.7014313646673322,0.29856863533266936
