height,radii list,wavelength,transmission,reflection
9.0,"[0.135, 0.135, 1.095, 0.735]",3.0,0.7598016978352735,0.2401983021647183
9.0,"[0.135, 0.135, 1.095, 0.735]",3.051282051282051,0.7519325876188643,0.24806741238114333
9.0,"[0.135, 0.135, 1.095, 0.735]",3.1025641025641026,0.7389053605554493,0.2610946394445465
9.0,"[0.135, 0.135, 1.095, 0.735]",3.1538461538461537,0.7271667618633115,0.27283323813670807
9.0,"[0.135, 0.135, 1.095, 0.735]",3.2051282051282053,0.7202843773994879,0.2797156226004879
9.0,"[0.135, 0.135, 1.095, 0.735]",3.2564102564102564,0.7194818464219482,0.28051815357805077
9.0,"[0.135, 0.135, 1.095, 0.735]",3.3076923076923075,0.7244756446791195,0.27552435532087693
9.0,"[0.135, 0.135, 1.095, 0.735]",3.358974358974359,0.7335723575672395,0.2664276424327573
9.0,"[0.135, 0.135, 1.095, 0.735]",3.41025641025641,0.7436900809650541,0.25630991903496886
9.0,"[0.135, 0.135, 1.095, 0.735]",3.4615384615384617,0.7511468045041173,0.24885319549448295
9.0,"[0.135, 0.135, 1.095, 0.735]",3.5128205128205128,0.7532755543082292,0.2467244456917679
9.0,"[0.135, 0.135, 1.095, 0.735]",3.564102564102564,0.7496611826971371,0.2503388173028521
9.0,"[0.135, 0.135, 1.095, 0.735]",3.6153846153846154,0.7418382462806931,0.2581617537193012
9.0,"[0.135, 0.135, 1.095, 0.735]",3.6666666666666665,0.731958095406904,0.2680419045930895
9.0,"[0.135, 0.135, 1.095, 0.735]",3.717948717948718,0.7220183118474642,0.2779816881540908
9.0,"[0.135, 0.135, 1.095, 0.735]",3.769230769230769,0.7136485151076218,0.28635148489244056
9.0,"[0.135, 0.135, 1.095, 0.735]",3.8205128205128203,0.718453574157928,0.2815464258421005
9.0,"[0.135, 0.135, 1.095, 0.735]",3.871794871794872,0.7040385010852992,0.2959614989146816
9.0,"[0.135, 0.135, 1.095, 0.735]",3.923076923076923,0.7063898377956808,0.29361016220432073
9.0,"[0.135, 0.135, 1.095, 0.735]",3.9743589743589745,0.7122476094440736,0.2877523905568438
9.0,"[0.135, 0.135, 1.095, 0.735]",4.0256410256410255,0.7213332719021797,0.2786667280978167
9.0,"[0.135, 0.135, 1.095, 0.735]",4.076923076923077,0.731509018762543,0.2684909812374538
9.0,"[0.135, 0.135, 1.095, 0.735]",4.128205128205128,0.7404049524674507,0.2595950475335983
9.0,"[0.135, 0.135, 1.095, 0.735]",4.17948717948718,0.7464016966305933,0.25359830336940137
9.0,"[0.135, 0.135, 1.095, 0.735]",4.230769230769231,0.7487493342704633,0.25125066573040633
9.0,"[0.135, 0.135, 1.095, 0.735]",4.282051282051282,0.7474043798731212,0.25259562012860903
9.0,"[0.135, 0.135, 1.095, 0.735]",4.333333333333333,0.7427434983001413,0.2572565016998599
9.0,"[0.135, 0.135, 1.095, 0.735]",4.384615384615385,0.7353679406063751,0.2646320593923757
9.0,"[0.135, 0.135, 1.095, 0.735]",4.435897435897436,0.7260662326286482,0.2739337673713521
9.0,"[0.135, 0.135, 1.095, 0.735]",4.487179487179487,0.7158862235683012,0.2841137764321906
9.0,"[0.135, 0.135, 1.095, 0.735]",4.538461538461538,0.7061963199155002,0.29380368008450103
9.0,"[0.135, 0.135, 1.095, 0.735]",4.589743589743589,0.6985307115813684,0.301469288418635
9.0,"[0.135, 0.135, 1.095, 0.735]",4.6410256410256405,0.6941019719581252,0.305898028041872
9.0,"[0.135, 0.135, 1.095, 0.735]",4.6923076923076925,0.6932367139711935,0.30676328602874936
9.0,"[0.135, 0.135, 1.095, 0.735]",4.743589743589744,0.6952548493658541,0.3047451506343373
9.0,"[0.135, 0.135, 1.095, 0.735]",4.794871794871795,0.6989349160674168,0.3010650839333474
9.0,"[0.135, 0.135, 1.095, 0.735]",4.846153846153846,0.7031158094910954,0.29688419050778114
9.0,"[0.135, 0.135, 1.095, 0.735]",4.897435897435898,0.7070074521837647,0.29299254781423606
9.0,"[0.135, 0.135, 1.095, 0.735]",4.948717948717949,0.7101924612379297,0.28980753876206883
9.0,"[0.135, 0.135, 1.095, 0.735]",5.0,0.7125037173602294,0.28749628263977295
