height,radii list,wavelength,transmission,reflection
7.0,"[0.615, 0.135, 0.615, 1.215]",3.0,0.7224283865152457,0.2775716134847585
7.0,"[0.615, 0.135, 0.615, 1.215]",3.051282051282051,0.7204437499968326,0.2795562500031673
7.0,"[0.615, 0.135, 0.615, 1.215]",3.1025641025641026,0.7263425776189213,0.2736574223810868
7.0,"[0.615, 0.135, 0.615, 1.215]",3.1538461538461537,0.7372378171880988,0.2627621828118965
7.0,"[0.615, 0.135, 0.615, 1.215]",3.2051282051282053,0.7496221370142517,0.2503778629857514
7.0,"[0.615, 0.135, 0.615, 1.215]",3.2564102564102564,0.760137816360163,0.23986218363985012
7.0,"[0.615, 0.135, 0.615, 1.215]",3.3076923076923075,0.7660932208534659,0.23390677914651473
7.0,"[0.615, 0.135, 0.615, 1.215]",3.358974358974359,0.7660215463896207,0.23397845361017275
7.0,"[0.615, 0.135, 0.615, 1.215]",3.41025641025641,0.7602812822889106,0.23971871771113812
7.0,"[0.615, 0.135, 0.615, 1.215]",3.4615384615384617,0.7509659228304869,0.2490340771695157
7.0,"[0.615, 0.135, 0.615, 1.215]",3.5128205128205128,0.7405297435758821,0.2594702564241011
7.0,"[0.615, 0.135, 0.615, 1.215]",3.564102564102564,0.7306868588795499,0.2693131411204464
7.0,"[0.615, 0.135, 0.615, 1.215]",3.6153846153846154,0.7223508033926551,0.27764919660733783
7.0,"[0.615, 0.135, 0.615, 1.215]",3.6666666666666665,0.7157390903083853,0.28426090969168905
7.0,"[0.615, 0.135, 0.615, 1.215]",3.717948717948718,0.7104517879913551,0.28954821200860137
7.0,"[0.615, 0.135, 0.615, 1.215]",3.769230769230769,0.7071771209842959,0.29282287901569964
7.0,"[0.615, 0.135, 0.615, 1.215]",3.8205128205128203,0.7234019439142351,0.2765980560858485
7.0,"[0.615, 0.135, 0.615, 1.215]",3.871794871794872,0.7287503014093433,0.2712496985906525
7.0,"[0.615, 0.135, 0.615, 1.215]",3.923076923076923,0.7364394045848328,0.2635605954151659
7.0,"[0.615, 0.135, 0.615, 1.215]",3.9743589743589745,0.7492730667712572,0.25072693322877904
7.0,"[0.615, 0.135, 0.615, 1.215]",4.0256410256410255,0.7393099800206044,0.26069001997940383
7.0,"[0.615, 0.135, 0.615, 1.215]",4.076923076923077,0.7437060101365587,0.2562939898634405
7.0,"[0.615, 0.135, 0.615, 1.215]",4.128205128205128,0.747967142799038,0.25203285720096347
7.0,"[0.615, 0.135, 0.615, 1.215]",4.17948717948718,0.7511071205137017,0.24889287948627664
7.0,"[0.615, 0.135, 0.615, 1.215]",4.230769230769231,0.7528302106546221,0.2471697893453742
7.0,"[0.615, 0.135, 0.615, 1.215]",4.282051282051282,0.7530377957261545,0.2469622042738531
7.0,"[0.615, 0.135, 0.615, 1.215]",4.333333333333333,0.7517696015022053,0.2482303984977936
7.0,"[0.615, 0.135, 0.615, 1.215]",4.384615384615385,0.7491771444124348,0.2508228555875628
7.0,"[0.615, 0.135, 0.615, 1.215]",4.435897435897436,0.7454940978257293,0.25450590217437663
7.0,"[0.615, 0.135, 0.615, 1.215]",4.487179487179487,0.7409949186295703,0.25900508137043177
7.0,"[0.615, 0.135, 0.615, 1.215]",4.538461538461538,0.7359618078994702,0.2640381921004932
7.0,"[0.615, 0.135, 0.615, 1.215]",4.589743589743589,0.7306570914462437,0.26934290855372967
7.0,"[0.615, 0.135, 0.615, 1.215]",4.6410256410256405,0.7253037200953955,0.2746962799046302
7.0,"[0.615, 0.135, 0.615, 1.215]",4.6923076923076925,0.7200790600068869,0.27992093999311457
7.0,"[0.615, 0.135, 0.615, 1.215]",4.743589743589744,0.7151148758432879,0.28488512415679096
7.0,"[0.615, 0.135, 0.615, 1.215]",4.794871794871795,0.7105055996919915,0.2894944003080186
7.0,"[0.615, 0.135, 0.615, 1.215]",4.846153846153846,0.7063274274181145,0.293672572581882
7.0,"[0.615, 0.135, 0.615, 1.215]",4.897435897435898,0.7026740862118945,0.29732591378809725
7.0,"[0.615, 0.135, 0.615, 1.215]",4.948717948717949,0.6997158867917731,0.30028411320851994
7.0,"[0.615, 0.135, 0.615, 1.215]",5.0,0.6977744407122369,0.3022255592877634
