height,radii list,wavelength,transmission,reflection
10.0,"[0.615, 0.495, 0.135, 0.855]",3.0,0.7093810713583919,0.2906189286414518
10.0,"[0.615, 0.495, 0.135, 0.855]",3.051282051282051,0.7141038729022621,0.2858961270977333
10.0,"[0.615, 0.495, 0.135, 0.855]",3.1025641025641026,0.7242490472606795,0.27575095273931954
10.0,"[0.615, 0.495, 0.135, 0.855]",3.1538461538461537,0.7351747394937899,0.2648252605062083
10.0,"[0.615, 0.495, 0.135, 0.855]",3.2051282051282053,0.7404945062489756,0.2595054937510267
10.0,"[0.615, 0.495, 0.135, 0.855]",3.2564102564102564,0.7377647097086356,0.26223529029136955
10.0,"[0.615, 0.495, 0.135, 0.855]",3.3076923076923075,0.7288584893024462,0.2711415106975379
10.0,"[0.615, 0.495, 0.135, 0.855]",3.358974358974359,0.7181662246902265,0.2818337753097708
10.0,"[0.615, 0.495, 0.135, 0.855]",3.41025641025641,0.7110233618092243,0.28897663819077457
10.0,"[0.615, 0.495, 0.135, 0.855]",3.4615384615384617,0.7092277124613589,0.29077228753863293
10.0,"[0.615, 0.495, 0.135, 0.855]",3.5128205128205128,0.7108223692782442,0.2891776307216944
10.0,"[0.615, 0.495, 0.135, 0.855]",3.564102564102564,0.7141319135013855,0.2858680864986166
10.0,"[0.615, 0.495, 0.135, 0.855]",3.6153846153846154,0.7189328601805037,0.28106713981946113
10.0,"[0.615, 0.495, 0.135, 0.855]",3.6666666666666665,0.7262709258361518,0.27372907416384684
10.0,"[0.615, 0.495, 0.135, 0.855]",3.717948717948718,0.7323904827652299,0.2676095172347677
10.0,"[0.615, 0.495, 0.135, 0.855]",3.769230769230769,0.7340806124149832,0.26591938758492684
10.0,"[0.615, 0.495, 0.135, 0.855]",3.8205128205128203,0.7374356163899534,0.2625643836105239
10.0,"[0.615, 0.495, 0.135, 0.855]",3.871794871794872,0.724200067339856,0.27579993266011704
10.0,"[0.615, 0.495, 0.135, 0.855]",3.923076923076923,0.7212340461021883,0.2787659538976563
10.0,"[0.615, 0.495, 0.135, 0.855]",3.9743589743589745,0.7135570831148761,0.2864429168851257
10.0,"[0.615, 0.495, 0.135, 0.855]",4.0256410256410255,0.708600492901353,0.29139950709864654
10.0,"[0.615, 0.495, 0.135, 0.855]",4.076923076923077,0.7047333155929834,0.29526668440701476
10.0,"[0.615, 0.495, 0.135, 0.855]",4.128205128205128,0.7027045253322142,0.29729547466778505
10.0,"[0.615, 0.495, 0.135, 0.855]",4.17948717948718,0.7027130607117499,0.29728693928825095
10.0,"[0.615, 0.495, 0.135, 0.855]",4.230769230769231,0.7046260958289914,0.2953739041710062
10.0,"[0.615, 0.495, 0.135, 0.855]",4.282051282051282,0.708054896005376,0.29194510399462265
10.0,"[0.615, 0.495, 0.135, 0.855]",4.333333333333333,0.7124399998145053,0.2875600001855267
10.0,"[0.615, 0.495, 0.135, 0.855]",4.384615384615385,0.7171552273274429,0.2828447726725551
10.0,"[0.615, 0.495, 0.135, 0.855]",4.435897435897436,0.7216015605233007,0.2783984394766998
10.0,"[0.615, 0.495, 0.135, 0.855]",4.487179487179487,0.7252710634374392,0.2747289365625624
10.0,"[0.615, 0.495, 0.135, 0.855]",4.538461538461538,0.7277886392985354,0.27221136070146496
10.0,"[0.615, 0.495, 0.135, 0.855]",4.589743589743589,0.7289378882785312,0.2710621117214681
10.0,"[0.615, 0.495, 0.135, 0.855]",4.6410256410256405,0.7286692762044924,0.2713307237955077
10.0,"[0.615, 0.495, 0.135, 0.855]",4.6923076923076925,0.7270933370346669,0.2729066629655185
10.0,"[0.615, 0.495, 0.135, 0.855]",4.743589743589744,0.7244527167473126,0.27554728325268774
10.0,"[0.615, 0.495, 0.135, 0.855]",4.794871794871795,0.7210799901695543,0.2789200098304475
10.0,"[0.615, 0.495, 0.135, 0.855]",4.846153846153846,0.7173361797039146,0.28266382029606446
10.0,"[0.615, 0.495, 0.135, 0.855]",4.897435897435898,0.7135514400381933,0.28644855996180557
10.0,"[0.615, 0.495, 0.135, 0.855]",4.948717948717949,0.7100005963699915,0.28999940363001114
10.0,"[0.615, 0.495, 0.135, 0.855]",5.0,0.7069053478688936,0.2930946521311109
