height,radii list,wavelength,transmission,reflection
2.0,"[1.215, 0.375, 0.135, 0.495]",3.0,0.7485515939264752,0.25144840607355995
2.0,"[1.215, 0.375, 0.135, 0.495]",3.051282051282051,0.747273470046943,0.2527265299530555
2.0,"[1.215, 0.375, 0.135, 0.495]",3.1025641025641026,0.7453872743461621,0.2546127256538321
2.0,"[1.215, 0.375, 0.135, 0.495]",3.1538461538461537,0.743003037337289,0.25699696266271554
2.0,"[1.215, 0.375, 0.135, 0.495]",3.2051282051282053,0.7402273930206141,0.25977260697937193
2.0,"[1.215, 0.375, 0.135, 0.495]",3.2564102564102564,0.7371567363142039,0.2628432636857838
2.0,"[1.215, 0.375, 0.135, 0.495]",3.3076923076923075,0.7338740150703335,0.26612598492942513
2.0,"[1.215, 0.375, 0.135, 0.495]",3.358974358974359,0.7304476626161716,0.2695523373838176
2.0,"[1.215, 0.375, 0.135, 0.495]",3.41025641025641,0.726931797075886,0.2730682029241066
2.0,"[1.215, 0.375, 0.135, 0.495]",3.4615384615384617,0.7233670673600756,0.2766329326399247
2.0,"[1.215, 0.375, 0.135, 0.495]",3.5128205128205128,0.7197823747777129,0.28021762522232185
2.0,"[1.215, 0.375, 0.135, 0.495]",3.564102564102564,0.7161964380941315,0.28380356190585976
2.0,"[1.215, 0.375, 0.135, 0.495]",3.6153846153846154,0.712621882754665,0.28737811724567763
2.0,"[1.215, 0.375, 0.135, 0.495]",3.6666666666666665,0.7090760890852478,0.2909239109147517
2.0,"[1.215, 0.375, 0.135, 0.495]",3.717948717948718,0.7056236812157283,0.29437631878408016
2.0,"[1.215, 0.375, 0.135, 0.495]",3.769230769230769,0.7026361515345446,0.29736384846541364
2.0,"[1.215, 0.375, 0.135, 0.495]",3.8205128205128203,0.70866810493339,0.2913318950664182
2.0,"[1.215, 0.375, 0.135, 0.495]",3.871794871794872,0.7048672586862545,0.29513274131374784
2.0,"[1.215, 0.375, 0.135, 0.495]",3.923076923076923,0.7040031674980787,0.29599683250203074
2.0,"[1.215, 0.375, 0.135, 0.495]",3.9743589743589745,0.7032929200746131,0.29670707992537154
2.0,"[1.215, 0.375, 0.135, 0.495]",4.0256410256410255,0.7025376033236631,0.29746239667637314
2.0,"[1.215, 0.375, 0.135, 0.495]",4.076923076923077,0.7017814808320609,0.2982185191679376
2.0,"[1.215, 0.375, 0.135, 0.495]",4.128205128205128,0.7010743199206297,0.2989256800794009
2.0,"[1.215, 0.375, 0.135, 0.495]",4.17948717948718,0.7004467611109793,0.29955323888907887
2.0,"[1.215, 0.375, 0.135, 0.495]",4.230769230769231,0.6999156769322427,0.30008432306763194
2.0,"[1.215, 0.375, 0.135, 0.495]",4.282051282051282,0.6994890716403629,0.30051092835964227
2.0,"[1.215, 0.375, 0.135, 0.495]",4.333333333333333,0.6991701199982767,0.3008298800017191
2.0,"[1.215, 0.375, 0.135, 0.495]",4.384615384615385,0.6989590296205935,0.3010409703793922
2.0,"[1.215, 0.375, 0.135, 0.495]",4.435897435897436,0.6988549726458098,0.3011450273542134
2.0,"[1.215, 0.375, 0.135, 0.495]",4.487179487179487,0.6988551406928889,0.3011448593071275
2.0,"[1.215, 0.375, 0.135, 0.495]",4.538461538461538,0.6989573612949043,0.3010426387049214
2.0,"[1.215, 0.375, 0.135, 0.495]",4.589743589743589,0.699160446788631,0.30083955321114353
2.0,"[1.215, 0.375, 0.135, 0.495]",4.6410256410256405,0.6994618121888933,0.3005381878110442
2.0,"[1.215, 0.375, 0.135, 0.495]",4.6923076923076925,0.6998597399356508,0.3001402600643564
2.0,"[1.215, 0.375, 0.135, 0.495]",4.743589743589744,0.7003531298843807,0.29964687011561525
2.0,"[1.215, 0.375, 0.135, 0.495]",4.794871794871795,0.7009417681646504,0.29905823183535135
2.0,"[1.215, 0.375, 0.135, 0.495]",4.846153846153846,0.7016266127379913,0.29837338726196827
2.0,"[1.215, 0.375, 0.135, 0.495]",4.897435897435898,0.7024101926703421,0.2975898073296854
2.0,"[1.215, 0.375, 0.135, 0.495]",4.948717948717949,0.7032972018712523,0.29670279812875583
2.0,"[1.215, 0.375, 0.135, 0.495]",5.0,0.7042954208178153,0.2957045791821938
