height,radii list,wavelength,transmission,reflection
8.0,"[0.615, 0.375, 0.375, 0.855]",3.0,0.740351838744226,0.2596481612557761
8.0,"[0.615, 0.375, 0.375, 0.855]",3.051282051282051,0.7394987239098367,0.2605012760901704
8.0,"[0.615, 0.375, 0.375, 0.855]",3.1025641025641026,0.7326512707217252,0.2673487292782756
8.0,"[0.615, 0.375, 0.375, 0.855]",3.1538461538461537,0.7229199827590296,0.27708001724104775
8.0,"[0.615, 0.375, 0.375, 0.855]",3.2051282051282053,0.7141332297918729,0.28586677020812884
8.0,"[0.615, 0.375, 0.375, 0.855]",3.2564102564102564,0.7082978160611785,0.2917021839388226
8.0,"[0.615, 0.375, 0.375, 0.855]",3.3076923076923075,0.705495068556213,0.29450493144378703
8.0,"[0.615, 0.375, 0.375, 0.855]",3.358974358974359,0.7052343575407652,0.2947656424592226
8.0,"[0.615, 0.375, 0.375, 0.855]",3.41025641025641,0.7071696194775521,0.29283038052244786
8.0,"[0.615, 0.375, 0.375, 0.855]",3.4615384615384617,0.7114525337520546,0.28854746624794564
8.0,"[0.615, 0.375, 0.375, 0.855]",3.5128205128205128,0.718239957776187,0.2817600422238162
8.0,"[0.615, 0.375, 0.375, 0.855]",3.564102564102564,0.7257700423573384,0.27422995764262814
8.0,"[0.615, 0.375, 0.375, 0.855]",3.6153846153846154,0.7313967580215914,0.2686032419784072
8.0,"[0.615, 0.375, 0.375, 0.855]",3.6666666666666665,0.7340353081096097,0.2659646918903621
8.0,"[0.615, 0.375, 0.375, 0.855]",3.717948717948718,0.7334987022053377,0.26650129779466286
8.0,"[0.615, 0.375, 0.375, 0.855]",3.769230769230769,0.7291569817858193,0.2708430182141804
8.0,"[0.615, 0.375, 0.375, 0.855]",3.8205128205128203,0.7270395078491626,0.2729604921508385
8.0,"[0.615, 0.375, 0.375, 0.855]",3.871794871794872,0.7213209194953875,0.27867908050461143
8.0,"[0.615, 0.375, 0.375, 0.855]",3.923076923076923,0.7238010353160704,0.27619896468393484
8.0,"[0.615, 0.375, 0.375, 0.855]",3.9743589743589745,0.7098492230108089,0.29015077698918396
8.0,"[0.615, 0.375, 0.375, 0.855]",4.0256410256410255,0.7070495925005359,0.2929504074994638
8.0,"[0.615, 0.375, 0.375, 0.855]",4.076923076923077,0.7047240572051421,0.29527594279485486
8.0,"[0.615, 0.375, 0.375, 0.855]",4.128205128205128,0.7034345294609469,0.29656547053903737
8.0,"[0.615, 0.375, 0.375, 0.855]",4.17948717948718,0.7033183408491951,0.2966816591507916
8.0,"[0.615, 0.375, 0.375, 0.855]",4.230769230769231,0.704344403873824,0.2956555961261736
8.0,"[0.615, 0.375, 0.375, 0.855]",4.282051282051282,0.7063801599754678,0.2936198400245311
8.0,"[0.615, 0.375, 0.375, 0.855]",4.333333333333333,0.7092270080619725,0.29077299193802414
8.0,"[0.615, 0.375, 0.375, 0.855]",4.384615384615385,0.7126379857686157,0.2873620142313824
8.0,"[0.615, 0.375, 0.375, 0.855]",4.435897435897436,0.7163290469460383,0.2836709530539667
8.0,"[0.615, 0.375, 0.375, 0.855]",4.487179487179487,0.7199948387273378,0.28000516127267916
8.0,"[0.615, 0.375, 0.375, 0.855]",4.538461538461538,0.7233391719740262,0.2766608280259261
8.0,"[0.615, 0.375, 0.375, 0.855]",4.589743589743589,0.7261124365690472,0.2738875634309728
8.0,"[0.615, 0.375, 0.375, 0.855]",4.6410256410256405,0.7281371867028419,0.27186281329715944
8.0,"[0.615, 0.375, 0.375, 0.855]",4.6923076923076925,0.729318028331823,0.27068197166817753
8.0,"[0.615, 0.375, 0.375, 0.855]",4.743589743589744,0.7296311746646568,0.270368825335343
8.0,"[0.615, 0.375, 0.375, 0.855]",4.794871794871795,0.729111401963472,0.27088859803652776
8.0,"[0.615, 0.375, 0.375, 0.855]",4.846153846153846,0.7278369289528089,0.27216307104731086
8.0,"[0.615, 0.375, 0.375, 0.855]",4.897435897435898,0.7259150717064644,0.2740849282935362
8.0,"[0.615, 0.375, 0.375, 0.855]",4.948717948717949,0.7234703382361827,0.27652966176385335
8.0,"[0.615, 0.375, 0.375, 0.855]",5.0,0.7206378397030879,0.27936216029691197
