height,radii list,wavelength,transmission,reflection
1.0,"[0.855, 0.975, 0.495, 0.495]",3.0,0.7305887287438901,0.2694112712561254
1.0,"[0.855, 0.975, 0.495, 0.495]",3.051282051282051,0.7315811053556346,0.2684188946443655
1.0,"[0.855, 0.975, 0.495, 0.495]",3.1025641025641026,0.73255616360579,0.2674438363942079
1.0,"[0.855, 0.975, 0.495, 0.495]",3.1538461538461537,0.7335100270927523,0.2664899729072455
1.0,"[0.855, 0.975, 0.495, 0.495]",3.2051282051282053,0.7344357511714562,0.26556424882853863
1.0,"[0.855, 0.975, 0.495, 0.495]",3.2564102564102564,0.7353263678904151,0.26467363210959033
1.0,"[0.855, 0.975, 0.495, 0.495]",3.3076923076923075,0.7361759386806346,0.26382406131936614
1.0,"[0.855, 0.975, 0.495, 0.495]",3.358974358974359,0.7369798211511649,0.26302017884883305
1.0,"[0.855, 0.975, 0.495, 0.495]",3.41025641025641,0.7377346391472104,0.2622653608527666
1.0,"[0.855, 0.975, 0.495, 0.495]",3.4615384615384617,0.7384373633313002,0.2615626366687007
1.0,"[0.855, 0.975, 0.495, 0.495]",3.5128205128205128,0.7390877950604559,0.2609122049395965
1.0,"[0.855, 0.975, 0.495, 0.495]",3.564102564102564,0.7396853146473124,0.26031468535272384
1.0,"[0.855, 0.975, 0.495, 0.495]",3.6153846153846154,0.7402301024766318,0.25976989752338153
1.0,"[0.855, 0.975, 0.495, 0.495]",3.6666666666666665,0.7407230757610124,0.2592769242390133
1.0,"[0.855, 0.975, 0.495, 0.495]",3.717948717948718,0.7411645827184038,0.25883541728158144
1.0,"[0.855, 0.975, 0.495, 0.495]",3.769230769230769,0.7415602570626544,0.25843974293734584
1.0,"[0.855, 0.975, 0.495, 0.495]",3.8205128205128203,0.7419395671138073,0.25806043288619274
1.0,"[0.855, 0.975, 0.495, 0.495]",3.871794871794872,0.7422086668856085,0.2577913331143218
1.0,"[0.855, 0.975, 0.495, 0.495]",3.923076923076923,0.7424468675255823,0.25755313247434386
1.0,"[0.855, 0.975, 0.495, 0.495]",3.9743589743589745,0.7426429237209258,0.25735707627910176
1.0,"[0.855, 0.975, 0.495, 0.495]",4.0256410256410255,0.7427982538628746,0.25720174613711705
1.0,"[0.855, 0.975, 0.495, 0.495]",4.076923076923077,0.7429149982192083,0.25708500178079224
1.0,"[0.855, 0.975, 0.495, 0.495]",4.128205128205128,0.7429953447426235,0.2570046552574047
1.0,"[0.855, 0.975, 0.495, 0.495]",4.17948717948718,0.7430414138868543,0.25695858611312367
1.0,"[0.855, 0.975, 0.495, 0.495]",4.230769230769231,0.743055425866225,0.25694457413377614
1.0,"[0.855, 0.975, 0.495, 0.495]",4.282051282051282,0.7430394074830506,0.25696059251699666
1.0,"[0.855, 0.975, 0.495, 0.495]",4.333333333333333,0.742995368975618,0.25700463102438126
1.0,"[0.855, 0.975, 0.495, 0.495]",4.384615384615385,0.7429252242397169,0.25707477576034216
1.0,"[0.855, 0.975, 0.495, 0.495]",4.435897435897436,0.7428309391290846,0.2571690608708939
1.0,"[0.855, 0.975, 0.495, 0.495]",4.487179487179487,0.7427139372919018,0.2572860627080968
1.0,"[0.855, 0.975, 0.495, 0.495]",4.538461538461538,0.7425760513736847,0.25742394862631507
1.0,"[0.855, 0.975, 0.495, 0.495]",4.589743589743589,0.7424196724519357,0.2575803275480676
1.0,"[0.855, 0.975, 0.495, 0.495]",4.6410256410256405,0.7422460184548736,0.25775398154513807
1.0,"[0.855, 0.975, 0.495, 0.495]",4.6923076923076925,0.7420569282593017,0.25794307174056647
1.0,"[0.855, 0.975, 0.495, 0.495]",4.743589743589744,0.7418539423128054,0.25814605768719473
1.0,"[0.855, 0.975, 0.495, 0.495]",4.794871794871795,0.7416385549378962,0.25836144506210523
1.0,"[0.855, 0.975, 0.495, 0.495]",4.846153846153846,0.7414122728415834,0.2585877271584157
1.0,"[0.855, 0.975, 0.495, 0.495]",4.897435897435898,0.7411766164742574,0.2588233835257419
1.0,"[0.855, 0.975, 0.495, 0.495]",4.948717948717949,0.7409331479182378,0.2590668520817614
1.0,"[0.855, 0.975, 0.495, 0.495]",5.0,0.7406835181517957,0.25931648184820455
