height,radii list,wavelength,transmission,reflection
8.0,"[0.255, 0.495, 0.255, 0.135]",3.0,0.7087000212885474,0.2912999787115373
8.0,"[0.255, 0.495, 0.255, 0.135]",3.051282051282051,0.7064886116628897,0.29351138833711393
8.0,"[0.255, 0.495, 0.255, 0.135]",3.1025641025641026,0.7041999998325174,0.29580000016748215
8.0,"[0.255, 0.495, 0.255, 0.135]",3.1538461538461537,0.7023934915803547,0.2976065084198193
8.0,"[0.255, 0.495, 0.255, 0.135]",3.2051282051282053,0.7013502881867584,0.298649711813545
8.0,"[0.255, 0.495, 0.255, 0.135]",3.2564102564102564,0.7011653400858912,0.2988346599135998
8.0,"[0.255, 0.495, 0.255, 0.135]",3.3076923076923075,0.7018341536668248,0.29816584633358156
8.0,"[0.255, 0.495, 0.255, 0.135]",3.358974358974359,0.703250973886129,0.2967490261138703
8.0,"[0.255, 0.495, 0.255, 0.135]",3.41025641025641,0.7051104118137532,0.29488958818627814
8.0,"[0.255, 0.495, 0.255, 0.135]",3.4615384615384617,0.7069242067573387,0.29307579324273414
8.0,"[0.255, 0.495, 0.255, 0.135]",3.5128205128205128,0.7082706372981983,0.2917293627020078
8.0,"[0.255, 0.495, 0.255, 0.135]",3.564102564102564,0.7089440002862758,0.2910559997137311
8.0,"[0.255, 0.495, 0.255, 0.135]",3.6153846153846154,0.7088964834048653,0.29110351659513567
8.0,"[0.255, 0.495, 0.255, 0.135]",3.6666666666666665,0.7082021117525862,0.29179788824682396
8.0,"[0.255, 0.495, 0.255, 0.135]",3.717948717948718,0.7071610512505264,0.29283894874931443
8.0,"[0.255, 0.495, 0.255, 0.135]",3.769230769230769,0.7060101614358556,0.29398983856414257
8.0,"[0.255, 0.495, 0.255, 0.135]",3.8205128205128203,0.7051154156761085,0.2948845843238929
8.0,"[0.255, 0.495, 0.255, 0.135]",3.871794871794872,0.7028147446783396,0.29718525532165996
8.0,"[0.255, 0.495, 0.255, 0.135]",3.923076923076923,0.7018378060424435,0.2981621939579244
8.0,"[0.255, 0.495, 0.255, 0.135]",3.9743589743589745,0.701046149141892,0.29895385085810977
8.0,"[0.255, 0.495, 0.255, 0.135]",4.0256410256410255,0.7005998286678697,0.2994001713321309
8.0,"[0.255, 0.495, 0.255, 0.135]",4.076923076923077,0.7005422360320368,0.29945776396780555
8.0,"[0.255, 0.495, 0.255, 0.135]",4.128205128205128,0.7008688793905544,0.29913112060944624
8.0,"[0.255, 0.495, 0.255, 0.135]",4.17948717948718,0.701536419616862,0.2984635803831363
8.0,"[0.255, 0.495, 0.255, 0.135]",4.230769230769231,0.7024721918263441,0.29752780817353497
8.0,"[0.255, 0.495, 0.255, 0.135]",4.282051282051282,0.7035770528447043,0.29642294715530393
8.0,"[0.255, 0.495, 0.255, 0.135]",4.333333333333333,0.7047406490315528,0.2952593509684964
8.0,"[0.255, 0.495, 0.255, 0.135]",4.384615384615385,0.7058557536618323,0.29414424633816744
8.0,"[0.255, 0.495, 0.255, 0.135]",4.435897435897436,0.7068316246698038,0.2931683753301974
8.0,"[0.255, 0.495, 0.255, 0.135]",4.487179487179487,0.707601391134635,0.29239860886537855
8.0,"[0.255, 0.495, 0.255, 0.135]",4.538461538461538,0.7081241493324213,0.29187585066780114
8.0,"[0.255, 0.495, 0.255, 0.135]",4.589743589743589,0.7083823782837789,0.29161762171622274
8.0,"[0.255, 0.495, 0.255, 0.135]",4.6410256410256405,0.7083769744734476,0.2916230255265532
8.0,"[0.255, 0.495, 0.255, 0.135]",4.6923076923076925,0.7081244963317113,0.2918755036682897
8.0,"[0.255, 0.495, 0.255, 0.135]",4.743589743589744,0.7076525126243853,0.29234748737627364
8.0,"[0.255, 0.495, 0.255, 0.135]",4.794871794871795,0.7069985836277836,0.2930014163722174
8.0,"[0.255, 0.495, 0.255, 0.135]",4.846153846153846,0.706210238850285,0.29378976114971617
8.0,"[0.255, 0.495, 0.255, 0.135]",4.897435897435898,0.7053446718458893,0.2946553281541115
8.0,"[0.255, 0.495, 0.255, 0.135]",4.948717948717949,0.7044653665781695,0.2955346334218235
8.0,"[0.255, 0.495, 0.255, 0.135]",5.0,0.7036327377093562,0.2963672622905924
