height,radii list,wavelength,transmission,reflection
3.0,"[0.135, 1.215, 1.215, 0.975]",3.0,0.7385186309224266,0.2614813690775718
3.0,"[0.135, 1.215, 1.215, 0.975]",3.051282051282051,0.7286362032486959,0.27136379675130573
3.0,"[0.135, 1.215, 1.215, 0.975]",3.1025641025641026,0.7209245504368332,0.27907544956319597
3.0,"[0.135, 1.215, 1.215, 0.975]",3.1538461538461537,0.7150501925548804,0.28494980744512305
3.0,"[0.135, 1.215, 1.215, 0.975]",3.2051282051282053,0.71100065741636,0.28899934258363963
3.0,"[0.135, 1.215, 1.215, 0.975]",3.2564102564102564,0.7086890998332414,0.2913109001667556
3.0,"[0.135, 1.215, 1.215, 0.975]",3.3076923076923075,0.7079363102541026,0.29206368974588504
3.0,"[0.135, 1.215, 1.215, 0.975]",3.358974358974359,0.7085204737972307,0.2914795262027854
3.0,"[0.135, 1.215, 1.215, 0.975]",3.41025641025641,0.7102203229462734,0.2897796770537675
3.0,"[0.135, 1.215, 1.215, 0.975]",3.4615384615384617,0.7128365023210764,0.28716349767878807
3.0,"[0.135, 1.215, 1.215, 0.975]",3.5128205128205128,0.7161958845647494,0.2838041154352502
3.0,"[0.135, 1.215, 1.215, 0.975]",3.564102564102564,0.7201447710752575,0.2798552289247346
3.0,"[0.135, 1.215, 1.215, 0.975]",3.6153846153846154,0.724543649384962,0.27545635061496065
3.0,"[0.135, 1.215, 1.215, 0.975]",3.6666666666666665,0.7292673263045084,0.27073267369542126
3.0,"[0.135, 1.215, 1.215, 0.975]",3.717948717948718,0.7342263004829447,0.2657736995170569
3.0,"[0.135, 1.215, 1.215, 0.975]",3.769230769230769,0.7395017146981687,0.26049828530184793
3.0,"[0.135, 1.215, 1.215, 0.975]",3.8205128205128203,0.7494255491090059,0.2505744508909854
3.0,"[0.135, 1.215, 1.215, 0.975]",3.871794871794872,0.7591562584913922,0.24084374150860777
3.0,"[0.135, 1.215, 1.215, 0.975]",3.923076923076923,0.7632359441261515,0.2367640558738544
3.0,"[0.135, 1.215, 1.215, 0.975]",3.9743589743589745,0.7658023640027117,0.2341976359972876
3.0,"[0.135, 1.215, 1.215, 0.975]",4.0256410256410255,0.7685636193216195,0.2314363806783777
3.0,"[0.135, 1.215, 1.215, 0.975]",4.076923076923077,0.7708117810147264,0.22918821898527836
3.0,"[0.135, 1.215, 1.215, 0.975]",4.128205128205128,0.7731554867059963,0.2268445132940031
3.0,"[0.135, 1.215, 1.215, 0.975]",4.17948717948718,0.7756748758909016,0.22432512410911018
3.0,"[0.135, 1.215, 1.215, 0.975]",4.230769230769231,0.7779795024929762,0.22202049750702244
3.0,"[0.135, 1.215, 1.215, 0.975]",4.282051282051282,0.7797948939876419,0.22020510601235754
3.0,"[0.135, 1.215, 1.215, 0.975]",4.333333333333333,0.7810233778376375,0.2189766221623628
3.0,"[0.135, 1.215, 1.215, 0.975]",4.384615384615385,0.7816539442194728,0.2183460557805341
3.0,"[0.135, 1.215, 1.215, 0.975]",4.435897435897436,0.781712189575045,0.21828781042498147
3.0,"[0.135, 1.215, 1.215, 0.975]",4.487179487179487,0.7812377528024215,0.2187622471975776
3.0,"[0.135, 1.215, 1.215, 0.975]",4.538461538461538,0.7802771381387745,0.2197228618612246
3.0,"[0.135, 1.215, 1.215, 0.975]",4.589743589743589,0.7788802301247439,0.22111976987525533
3.0,"[0.135, 1.215, 1.215, 0.975]",4.6410256410256405,0.777096589381287,0.22290341061872923
3.0,"[0.135, 1.215, 1.215, 0.975]",4.6923076923076925,0.7749780577472906,0.22502194225270788
3.0,"[0.135, 1.215, 1.215, 0.975]",4.743589743589744,0.7725739433833341,0.22742605661666762
3.0,"[0.135, 1.215, 1.215, 0.975]",4.794871794871795,0.7699313152073036,0.23006868479268722
3.0,"[0.135, 1.215, 1.215, 0.975]",4.846153846153846,0.7670948480918003,0.23290515190819225
3.0,"[0.135, 1.215, 1.215, 0.975]",4.897435897435898,0.764106364426939,0.23589363557304935
3.0,"[0.135, 1.215, 1.215, 0.975]",4.948717948717949,0.7610046591130291,0.23899534088699523
3.0,"[0.135, 1.215, 1.215, 0.975]",5.0,0.7578255827793139,0.2421744172207199
