height,radii list,wavelength,transmission,reflection
1.0,"[0.855, 1.215, 0.375, 0.495]",3.0,0.728384948592497,0.2716150514076035
1.0,"[0.855, 1.215, 0.375, 0.495]",3.051282051282051,0.7299090962611487,0.2700909037388817
1.0,"[0.855, 1.215, 0.375, 0.495]",3.1025641025641026,0.7314031748239291,0.26859682517606875
1.0,"[0.855, 1.215, 0.375, 0.495]",3.1538461538461537,0.7328661320292451,0.2671338679707555
1.0,"[0.855, 1.215, 0.375, 0.495]",3.2051282051282053,0.734292002799902,0.26570799720008914
1.0,"[0.855, 1.215, 0.375, 0.495]",3.2564102564102564,0.7356737446171459,0.26432625538285354
1.0,"[0.855, 1.215, 0.375, 0.495]",3.3076923076923075,0.7370047894809905,0.26299521051901886
1.0,"[0.855, 1.215, 0.375, 0.495]",3.358974358974359,0.7382796098583841,0.26172039014161574
1.0,"[0.855, 1.215, 0.375, 0.495]",3.41025641025641,0.7394938699165057,0.26050613008350465
1.0,"[0.855, 1.215, 0.375, 0.495]",3.4615384615384617,0.7406440256668041,0.2593559743331895
1.0,"[0.855, 1.215, 0.375, 0.495]",3.5128205128205128,0.7417286279853089,0.258271372014688
1.0,"[0.855, 1.215, 0.375, 0.495]",3.564102564102564,0.74274661362761,0.25725338637238404
1.0,"[0.855, 1.215, 0.375, 0.495]",3.6153846153846154,0.7436981065230465,0.25630189347696963
1.0,"[0.855, 1.215, 0.375, 0.495]",3.6666666666666665,0.7445844801048318,0.2554155198951945
1.0,"[0.855, 1.215, 0.375, 0.495]",3.717948717948718,0.7454093093518701,0.2545906906480604
1.0,"[0.855, 1.215, 0.375, 0.495]",3.769230769230769,0.7461855730550654,0.2538144269449705
1.0,"[0.855, 1.215, 0.375, 0.495]",3.8205128205128203,0.7470557738474402,0.2529442261525738
1.0,"[0.855, 1.215, 0.375, 0.495]",3.871794871794872,0.7475673487615674,0.2524326512384264
1.0,"[0.855, 1.215, 0.375, 0.495]",3.923076923076923,0.7480731402533797,0.2519268597466169
1.0,"[0.855, 1.215, 0.375, 0.495]",3.9743589743589745,0.7485272156365517,0.2514727843634487
1.0,"[0.855, 1.215, 0.375, 0.495]",4.0256410256410255,0.7489262044779424,0.25107379552208525
1.0,"[0.855, 1.215, 0.375, 0.495]",4.076923076923077,0.7492711246266575,0.2507288753733423
1.0,"[0.855, 1.215, 0.375, 0.495]",4.128205128205128,0.7495640852933239,0.2504359147067353
1.0,"[0.855, 1.215, 0.375, 0.495]",4.17948717948718,0.7498075804086781,0.25019241959140653
1.0,"[0.855, 1.215, 0.375, 0.495]",4.230769230769231,0.7500042398289275,0.2499957601710046
1.0,"[0.855, 1.215, 0.375, 0.495]",4.282051282051282,0.7501566792893714,0.2498433207106322
1.0,"[0.855, 1.215, 0.375, 0.495]",4.333333333333333,0.7502675389125347,0.24973246108747046
1.0,"[0.855, 1.215, 0.375, 0.495]",4.384615384615385,0.7503392879836007,0.24966071201639659
1.0,"[0.855, 1.215, 0.375, 0.495]",4.435897435897436,0.750374760891615,0.24962523910837328
1.0,"[0.855, 1.215, 0.375, 0.495]",4.487179487179487,0.7503758915598902,0.2496241084401225
1.0,"[0.855, 1.215, 0.375, 0.495]",4.538461538461538,0.7503452439163064,0.24965475608368162
1.0,"[0.855, 1.215, 0.375, 0.495]",4.589743589743589,0.7502862028125763,0.24971379718742268
1.0,"[0.855, 1.215, 0.375, 0.495]",4.6410256410256405,0.7502008215616279,0.24979917843837451
1.0,"[0.855, 1.215, 0.375, 0.495]",4.6923076923076925,0.7500914435522229,0.24990855644777493
1.0,"[0.855, 1.215, 0.375, 0.495]",4.743589743589744,0.7499603794112452,0.2500396205887562
1.0,"[0.855, 1.215, 0.375, 0.495]",4.794871794871795,0.7498099609601062,0.2501900390398952
1.0,"[0.855, 1.215, 0.375, 0.495]",4.846153846153846,0.7496425562780069,0.25035744372199153
1.0,"[0.855, 1.215, 0.375, 0.495]",4.897435897435898,0.7494606090989036,0.25053939090109545
1.0,"[0.855, 1.215, 0.375, 0.495]",4.948717948717949,0.7492667030391204,0.25073329696087615
1.0,"[0.855, 1.215, 0.375, 0.495]",5.0,0.7490636631362507,0.2509363368637499
