height,radii list,wavelength,transmission,reflection
5.0,"[0.375, 0.135, 0.735, 0.975]",3.0,0.7491944826851036,0.25080551731535866
5.0,"[0.375, 0.135, 0.735, 0.975]",3.051282051282051,0.7492696991541292,0.25073030084575854
5.0,"[0.375, 0.135, 0.735, 0.975]",3.1025641025641026,0.745487864362204,0.25451213563779856
5.0,"[0.375, 0.135, 0.735, 0.975]",3.1538461538461537,0.73883172417516,0.2611682758248509
5.0,"[0.375, 0.135, 0.735, 0.975]",3.2051282051282053,0.730519701670924,0.26948029832907205
5.0,"[0.375, 0.135, 0.735, 0.975]",3.2564102564102564,0.721757327271573,0.27824267272844466
5.0,"[0.375, 0.135, 0.735, 0.975]",3.3076923076923075,0.7135801891158995,0.28641981088410484
5.0,"[0.375, 0.135, 0.735, 0.975]",3.358974358974359,0.7067753006311585,0.2932246993688381
5.0,"[0.375, 0.135, 0.735, 0.975]",3.41025641025641,0.7018616466949817,0.29813835330501626
5.0,"[0.375, 0.135, 0.735, 0.975]",3.4615384615384617,0.6991138416346894,0.30088615836531585
5.0,"[0.375, 0.135, 0.735, 0.975]",3.5128205128205128,0.6986021236082668,0.30139787639160787
5.0,"[0.375, 0.135, 0.735, 0.975]",3.564102564102564,0.7001843688770321,0.29981563112306664
5.0,"[0.375, 0.135, 0.735, 0.975]",3.6153846153846154,0.7034599888622942,0.29654001113770767
5.0,"[0.375, 0.135, 0.735, 0.975]",3.6666666666666665,0.7078317481944427,0.29216825180555833
5.0,"[0.375, 0.135, 0.735, 0.975]",3.717948717948718,0.7127093830518647,0.2872906169481587
5.0,"[0.375, 0.135, 0.735, 0.975]",3.769230769230769,0.7176422729479317,0.2823577270521086
5.0,"[0.375, 0.135, 0.735, 0.975]",3.8205128205128203,0.7223630192856187,0.27763698071437204
5.0,"[0.375, 0.135, 0.735, 0.975]",3.871794871794872,0.7261543271864016,0.27384567281366623
5.0,"[0.375, 0.135, 0.735, 0.975]",3.923076923076923,0.7318641859889733,0.26813581401100606
5.0,"[0.375, 0.135, 0.735, 0.975]",3.9743589743589745,0.7345262298762217,0.2654737701237745
5.0,"[0.375, 0.135, 0.735, 0.975]",4.0256410256410255,0.7366976511887899,0.26330234881121434
5.0,"[0.375, 0.135, 0.735, 0.975]",4.076923076923077,0.7380656598389397,0.26193434016108297
5.0,"[0.375, 0.135, 0.735, 0.975]",4.128205128205128,0.7385844991438922,0.26141550085649723
5.0,"[0.375, 0.135, 0.735, 0.975]",4.17948717948718,0.7382743685322725,0.26172563146754396
5.0,"[0.375, 0.135, 0.735, 0.975]",4.230769230769231,0.7371957617374091,0.2628042382625911
5.0,"[0.375, 0.135, 0.735, 0.975]",4.282051282051282,0.7354417388189017,0.2645582611813108
5.0,"[0.375, 0.135, 0.735, 0.975]",4.333333333333333,0.7331339905588221,0.26686600944117833
5.0,"[0.375, 0.135, 0.735, 0.975]",4.384615384615385,0.7304177391923486,0.2695822608076468
5.0,"[0.375, 0.135, 0.735, 0.975]",4.435897435897436,0.7274542144092379,0.27254578559076237
5.0,"[0.375, 0.135, 0.735, 0.975]",4.487179487179487,0.7244074862717401,0.27559251372817933
5.0,"[0.375, 0.135, 0.735, 0.975]",4.538461538461538,0.721429280792392,0.2785707192076044
5.0,"[0.375, 0.135, 0.735, 0.975]",4.589743589743589,0.7186433175153663,0.2813566824847329
5.0,"[0.375, 0.135, 0.735, 0.975]",4.6410256410256405,0.7161322448437183,0.28386775515626445
5.0,"[0.375, 0.135, 0.735, 0.975]",4.6923076923076925,0.7139341843969258,0.28606581560307376
5.0,"[0.375, 0.135, 0.735, 0.975]",4.743589743589744,0.712046544499762,0.28795345550023227
5.0,"[0.375, 0.135, 0.735, 0.975]",4.794871794871795,0.7104365810179075,0.28956341898210186
5.0,"[0.375, 0.135, 0.735, 0.975]",4.846153846153846,0.7090540456558652,0.2909459543438027
5.0,"[0.375, 0.135, 0.735, 0.975]",4.897435897435898,0.7078423801289319,0.2921576198712505
5.0,"[0.375, 0.135, 0.735, 0.975]",4.948717948717949,0.7067463584419176,0.29325364155791417
5.0,"[0.375, 0.135, 0.735, 0.975]",5.0,0.7057157622633995,0.29428423773686035
