height,radii list,wavelength,transmission,reflection
7.0,"[0.735, 1.095, 0.735, 0.255]",3.0,0.7118824280257023,0.28811757197427396
7.0,"[0.735, 1.095, 0.735, 0.255]",3.051282051282051,0.711676098403861,0.2883239015961377
7.0,"[0.735, 1.095, 0.735, 0.255]",3.1025641025641026,0.7189195937504679,0.28108040624953456
7.0,"[0.735, 1.095, 0.735, 0.255]",3.1538461538461537,0.7308143384499839,0.26918566155003976
7.0,"[0.735, 1.095, 0.735, 0.255]",3.2051282051282053,0.7435510617742283,0.2564489382257662
7.0,"[0.735, 1.095, 0.735, 0.255]",3.2564102564102564,0.7536490596265678,0.246350940373433
7.0,"[0.735, 1.095, 0.735, 0.255]",3.3076923076923075,0.7586967580942083,0.24130324190578367
7.0,"[0.735, 1.095, 0.735, 0.255]",3.358974358974359,0.7576842922570985,0.242315707742897
7.0,"[0.735, 1.095, 0.735, 0.255]",3.41025641025641,0.7512236536254132,0.24877634637457224
7.0,"[0.735, 1.095, 0.735, 0.255]",3.4615384615384617,0.7414784064345955,0.25852159356541127
7.0,"[0.735, 1.095, 0.735, 0.255]",3.5128205128205128,0.7310481425638088,0.26895185743619293
7.0,"[0.735, 1.095, 0.735, 0.255]",3.564102564102564,0.7216358520070818,0.2783641479929086
7.0,"[0.735, 1.095, 0.735, 0.255]",3.6153846153846154,0.7140168330645208,0.2859831669354944
7.0,"[0.735, 1.095, 0.735, 0.255]",3.6666666666666665,0.7084295047363907,0.2915704952636613
7.0,"[0.735, 1.095, 0.735, 0.255]",3.717948717948718,0.7046747730164694,0.29532522698354097
7.0,"[0.735, 1.095, 0.735, 0.255]",3.769230769230769,0.7023503855302154,0.2976496144697813
7.0,"[0.735, 1.095, 0.735, 0.255]",3.8205128205128203,0.7203711788545939,0.27962882114540477
7.0,"[0.735, 1.095, 0.735, 0.255]",3.871794871794872,0.721302929110107,0.2786970708898251
7.0,"[0.735, 1.095, 0.735, 0.255]",3.923076923076923,0.7287552631990157,0.2712447368009789
7.0,"[0.735, 1.095, 0.735, 0.255]",3.9743589743589745,0.7248612172485025,0.2751387827514943
7.0,"[0.735, 1.095, 0.735, 0.255]",4.0256410256410255,0.7351324840655992,0.2648675159344006
7.0,"[0.735, 1.095, 0.735, 0.255]",4.076923076923077,0.7396965646765792,0.26030343532341804
7.0,"[0.735, 1.095, 0.735, 0.255]",4.128205128205128,0.744366828409734,0.2556331715902662
7.0,"[0.735, 1.095, 0.735, 0.255]",4.17948717948718,0.7477975294920319,0.25220247050791056
7.0,"[0.735, 1.095, 0.735, 0.255]",4.230769230769231,0.7496679341163632,0.2503320658836545
7.0,"[0.735, 1.095, 0.735, 0.255]",4.282051282051282,0.7498992628531855,0.2501007371468484
7.0,"[0.735, 1.095, 0.735, 0.255]",4.333333333333333,0.7485709156987823,0.25142908430113603
7.0,"[0.735, 1.095, 0.735, 0.255]",4.384615384615385,0.745876133348211,0.2541238666517939
7.0,"[0.735, 1.095, 0.735, 0.255]",4.435897435897436,0.742083098793064,0.2579169012069321
7.0,"[0.735, 1.095, 0.735, 0.255]",4.487179487179487,0.7374954225442141,0.2625045774557975
7.0,"[0.735, 1.095, 0.735, 0.255]",4.538461538461538,0.7324222648442194,0.26757773515578015
7.0,"[0.735, 1.095, 0.735, 0.255]",4.589743589743589,0.7271541499928258,0.27284585000726813
7.0,"[0.735, 1.095, 0.735, 0.255]",4.6410256410256405,0.7219441794100256,0.2780558205899787
7.0,"[0.735, 1.095, 0.735, 0.255]",4.6923076923076925,0.7169990680079183,0.28300093199208204
7.0,"[0.735, 1.095, 0.735, 0.255]",4.743589743589744,0.7124752735004631,0.2875247264995372
7.0,"[0.735, 1.095, 0.735, 0.255]",4.794871794871795,0.7084810719327623,0.2915189280672324
7.0,"[0.735, 1.095, 0.735, 0.255]",4.846153846153846,0.70508488125939,0.2949151187406095
7.0,"[0.735, 1.095, 0.735, 0.255]",4.897435897435898,0.7023323917670155,0.2976676082329863
7.0,"[0.735, 1.095, 0.735, 0.255]",4.948717948717949,0.7002778936200605,0.29972210638002084
7.0,"[0.735, 1.095, 0.735, 0.255]",5.0,0.699035499232964,0.30096450076700165
