height,radii list,wavelength,transmission,reflection
5.0,"[0.135, 0.375, 1.095, 0.135]",3.0,0.7612490551801617,0.2387509448198331
5.0,"[0.135, 0.375, 1.095, 0.135]",3.051282051282051,0.7624560641215182,0.23754393587848377
5.0,"[0.135, 0.375, 1.095, 0.135]",3.1025641025641026,0.759161392757426,0.24083860724220088
5.0,"[0.135, 0.375, 1.095, 0.135]",3.1538461538461537,0.752412692914024,0.24758730708598672
5.0,"[0.135, 0.375, 1.095, 0.135]",3.2051282051282053,0.7434990694319962,0.2565009305680017
5.0,"[0.135, 0.375, 1.095, 0.135]",3.2564102564102564,0.7336234826917113,0.2663765173083484
5.0,"[0.135, 0.375, 1.095, 0.135]",3.3076923076923075,0.7238238764245607,0.27617612357299515
5.0,"[0.135, 0.375, 1.095, 0.135]",3.358974358974359,0.7150540289729769,0.2849459710270506
5.0,"[0.135, 0.375, 1.095, 0.135]",3.41025641025641,0.7083004346450529,0.2916995653549506
5.0,"[0.135, 0.375, 1.095, 0.135]",3.4615384615384617,0.7045408228754959,0.2954591771247459
5.0,"[0.135, 0.375, 1.095, 0.135]",3.5128205128205128,0.7043403128867332,0.29565968711341417
5.0,"[0.135, 0.375, 1.095, 0.135]",3.564102564102564,0.7072816360742956,0.2927183639257201
5.0,"[0.135, 0.375, 1.095, 0.135]",3.6153846153846154,0.7119858209140604,0.28801417908593724
5.0,"[0.135, 0.375, 1.095, 0.135]",3.6666666666666665,0.7169123455686847,0.28308765443125217
5.0,"[0.135, 0.375, 1.095, 0.135]",3.717948717948718,0.7210378311159359,0.2789621688840672
5.0,"[0.135, 0.375, 1.095, 0.135]",3.769230769230769,0.7238002145932612,0.2761997854068546
5.0,"[0.135, 0.375, 1.095, 0.135]",3.8205128205128203,0.7241338318955594,0.27586616810441694
5.0,"[0.135, 0.375, 1.095, 0.135]",3.871794871794872,0.745346116715975,0.2546538832840245
5.0,"[0.135, 0.375, 1.095, 0.135]",3.923076923076923,0.741129682511459,0.25887031748854067
5.0,"[0.135, 0.375, 1.095, 0.135]",3.9743589743589745,0.7422108154068562,0.25778918459314426
5.0,"[0.135, 0.375, 1.095, 0.135]",4.0256410256410255,0.7431428159089251,0.2568571840913469
5.0,"[0.135, 0.375, 1.095, 0.135]",4.076923076923077,0.7434650559241222,0.2565349440757008
5.0,"[0.135, 0.375, 1.095, 0.135]",4.128205128205128,0.7430950814893537,0.2569049185104861
5.0,"[0.135, 0.375, 1.095, 0.135]",4.17948717948718,0.7420497486338896,0.25795025136614996
5.0,"[0.135, 0.375, 1.095, 0.135]",4.230769230769231,0.7403931493511696,0.2596068506488196
5.0,"[0.135, 0.375, 1.095, 0.135]",4.282051282051282,0.7382180933283546,0.2617819066716436
5.0,"[0.135, 0.375, 1.095, 0.135]",4.333333333333333,0.7356383711780022,0.2643616288220153
5.0,"[0.135, 0.375, 1.095, 0.135]",4.384615384615385,0.7327815983730469,0.2672184016269526
5.0,"[0.135, 0.375, 1.095, 0.135]",4.435897435897436,0.72978194877093,0.2702180512290697
5.0,"[0.135, 0.375, 1.095, 0.135]",4.487179487179487,0.726768533306206,0.2732314666937944
5.0,"[0.135, 0.375, 1.095, 0.135]",4.538461538461538,0.7238551175669999,0.2761448824331741
5.0,"[0.135, 0.375, 1.095, 0.135]",4.589743589743589,0.7211301592845933,0.27886984071540355
5.0,"[0.135, 0.375, 1.095, 0.135]",4.6410256410256405,0.7186482238833746,0.2813517761164416
5.0,"[0.135, 0.375, 1.095, 0.135]",4.6923076923076925,0.7164309246621893,0.28356907533780135
5.0,"[0.135, 0.375, 1.095, 0.135]",4.743589743589744,0.7144716919087784,0.28552830809122426
5.0,"[0.135, 0.375, 1.095, 0.135]",4.794871794871795,0.7127444197418793,0.2872555802580777
5.0,"[0.135, 0.375, 1.095, 0.135]",4.846153846153846,0.7112127260008121,0.28878727399926374
5.0,"[0.135, 0.375, 1.095, 0.135]",4.897435897435898,0.7098374456724632,0.2901625543275244
5.0,"[0.135, 0.375, 1.095, 0.135]",4.948717948717949,0.7085812634179577,0.29141873658203993
5.0,"[0.135, 0.375, 1.095, 0.135]",5.0,0.7074104531758901,0.2925895468243119
