height,radii list,wavelength,transmission,reflection
8.0,"[0.495, 0.375, 0.855, 0.735]",3.0,0.7402291379727153,0.2597708620272378
8.0,"[0.495, 0.375, 0.855, 0.735]",3.051282051282051,0.743869394933598,0.2561306050664001
8.0,"[0.495, 0.375, 0.855, 0.735]",3.1025641025641026,0.7404290335573959,0.25957096644264094
8.0,"[0.495, 0.375, 0.855, 0.735]",3.1538461538461537,0.7318607135951976,0.26813928640488854
8.0,"[0.495, 0.375, 0.855, 0.735]",3.2051282051282053,0.7216017274594116,0.27839827254060057
8.0,"[0.495, 0.375, 0.855, 0.735]",3.2564102564102564,0.7128028684054492,0.28719713159454957
8.0,"[0.495, 0.375, 0.855, 0.735]",3.3076923076923075,0.7073173172197397,0.2926826827802323
8.0,"[0.495, 0.375, 0.855, 0.735]",3.358974358974359,0.7057032218577445,0.2942967781422579
8.0,"[0.495, 0.375, 0.855, 0.735]",3.41025641025641,0.7076493015846236,0.2923506984153754
8.0,"[0.495, 0.375, 0.855, 0.735]",3.4615384615384617,0.7123366637271317,0.2876633362728387
8.0,"[0.495, 0.375, 0.855, 0.735]",3.5128205128205128,0.7186593198335549,0.2813406801663644
8.0,"[0.495, 0.375, 0.855, 0.735]",3.564102564102564,0.7253696268494881,0.2746303731505124
8.0,"[0.495, 0.375, 0.855, 0.735]",3.6153846153846154,0.7312588735968413,0.26874112640315934
8.0,"[0.495, 0.375, 0.855, 0.735]",3.6666666666666665,0.7353627726491194,0.2646372273508816
8.0,"[0.495, 0.375, 0.855, 0.735]",3.717948717948718,0.7370951596327149,0.2629048403671442
8.0,"[0.495, 0.375, 0.855, 0.735]",3.769230769230769,0.7363183543337248,0.26368164566624286
8.0,"[0.495, 0.375, 0.855, 0.735]",3.8205128205128203,0.7333544056004645,0.2666455943996126
8.0,"[0.495, 0.375, 0.855, 0.735]",3.871794871794872,0.7288179471961049,0.2711820528038941
8.0,"[0.495, 0.375, 0.855, 0.735]",3.923076923076923,0.7232880738551252,0.27671192614487483
8.0,"[0.495, 0.375, 0.855, 0.735]",3.9743589743589745,0.7176230088015293,0.28237699119843696
8.0,"[0.495, 0.375, 0.855, 0.735]",4.0256410256410255,0.712318130316544,0.28768186968349957
8.0,"[0.495, 0.375, 0.855, 0.735]",4.076923076923077,0.7078355191687709,0.2921644808312685
8.0,"[0.495, 0.375, 0.855, 0.735]",4.128205128205128,0.7044659295180353,0.2955340704819646
8.0,"[0.495, 0.375, 0.855, 0.735]",4.17948717948718,0.7023903383625847,0.29760966163741615
8.0,"[0.495, 0.375, 0.855, 0.735]",4.230769230769231,0.7017062529194982,0.29829374708050355
8.0,"[0.495, 0.375, 0.855, 0.735]",4.282051282051282,0.7024534575275342,0.29754654247248646
8.0,"[0.495, 0.375, 0.855, 0.735]",4.333333333333333,0.7046176393499712,0.29538236065003065
8.0,"[0.495, 0.375, 0.855, 0.735]",4.384615384615385,0.7080930696920551,0.2919069303079412
8.0,"[0.495, 0.375, 0.855, 0.735]",4.435897435897436,0.7126190872587109,0.28738091274128985
8.0,"[0.495, 0.375, 0.855, 0.735]",4.487179487179487,0.7177493568463774,0.2822506431536235
8.0,"[0.495, 0.375, 0.855, 0.735]",4.538461538461538,0.7229174884264115,0.2770825115735765
8.0,"[0.495, 0.375, 0.855, 0.735]",4.589743589743589,0.7275777033757654,0.27242229662422934
8.0,"[0.495, 0.375, 0.855, 0.735]",4.6410256410256405,0.7313246832881336,0.26867531671182027
8.0,"[0.495, 0.375, 0.855, 0.735]",4.6923076923076925,0.7339334806907822,0.26606651930921627
8.0,"[0.495, 0.375, 0.855, 0.735]",4.743589743589744,0.7353275407532278,0.26467245924677285
8.0,"[0.495, 0.375, 0.855, 0.735]",4.794871794871795,0.7355286627454475,0.26447133725454974
8.0,"[0.495, 0.375, 0.855, 0.735]",4.846153846153846,0.7346124789313733,0.2653875210686585
8.0,"[0.495, 0.375, 0.855, 0.735]",4.897435897435898,0.7326766307300088,0.2673233692700899
8.0,"[0.495, 0.375, 0.855, 0.735]",4.948717948717949,0.7298203259932248,0.2701796740067732
8.0,"[0.495, 0.375, 0.855, 0.735]",5.0,0.7261384655454209,0.27386153445457667
