height,radii list,wavelength,transmission,reflection
9.0,"[0.735, 1.215, 0.375, 0.495]",3.0,0.7755482394738795,0.22445176052612992
9.0,"[0.735, 1.215, 0.375, 0.495]",3.051282051282051,0.7737724309235362,0.22622756907642186
9.0,"[0.735, 1.215, 0.375, 0.495]",3.1025641025641026,0.7604064401234525,0.2395935598765649
9.0,"[0.735, 1.215, 0.375, 0.495]",3.1538461538461537,0.743844514797477,0.25615548520252246
9.0,"[0.735, 1.215, 0.375, 0.495]",3.2051282051282053,0.7311933571233699,0.26880664287668415
9.0,"[0.735, 1.215, 0.375, 0.495]",3.2564102564102564,0.7257419109316048,0.2742580890683978
9.0,"[0.735, 1.215, 0.375, 0.495]",3.3076923076923075,0.727865101270439,0.27213489872956365
9.0,"[0.735, 1.215, 0.375, 0.495]",3.358974358974359,0.7360327961496697,0.26396720385031475
9.0,"[0.735, 1.215, 0.375, 0.495]",3.41025641025641,0.7474274871790337,0.2525725128209859
9.0,"[0.735, 1.215, 0.375, 0.495]",3.4615384615384617,0.7584588038320145,0.2415411961679687
9.0,"[0.735, 1.215, 0.375, 0.495]",3.5128205128205128,0.7655122360676604,0.23448776393236342
9.0,"[0.735, 1.215, 0.375, 0.495]",3.564102564102564,0.7662044182492096,0.2337955817508555
9.0,"[0.735, 1.215, 0.375, 0.495]",3.6153846153846154,0.7604534526141635,0.23954654738583203
9.0,"[0.735, 1.215, 0.375, 0.495]",3.6666666666666665,0.7503061183577002,0.24969388164229833
9.0,"[0.735, 1.215, 0.375, 0.495]",3.717948717948718,0.7386282005002803,0.26137179949968986
9.0,"[0.735, 1.215, 0.375, 0.495]",3.769230769230769,0.7279658137431144,0.27203418625688564
9.0,"[0.735, 1.215, 0.375, 0.495]",3.8205128205128203,0.7213774671883524,0.27862253281158433
9.0,"[0.735, 1.215, 0.375, 0.495]",3.871794871794872,0.7176300451620395,0.2823699548379799
9.0,"[0.735, 1.215, 0.375, 0.495]",3.923076923076923,0.7106934732351361,0.2893065267648665
9.0,"[0.735, 1.215, 0.375, 0.495]",3.9743589743589745,0.7131796825962754,0.2868203174037227
9.0,"[0.735, 1.215, 0.375, 0.495]",4.0256410256410255,0.719543693311026,0.2804563066889761
9.0,"[0.735, 1.215, 0.375, 0.495]",4.076923076923077,0.7281191216884074,0.2718808783116228
9.0,"[0.735, 1.215, 0.375, 0.495]",4.128205128205128,0.7388691844926323,0.2611308155073409
9.0,"[0.735, 1.215, 0.375, 0.495]",4.17948717948718,0.7488397848415921,0.2511602151584014
9.0,"[0.735, 1.215, 0.375, 0.495]",4.230769230769231,0.756072412551119,0.24392758744887796
9.0,"[0.735, 1.215, 0.375, 0.495]",4.282051282051282,0.7594568451346557,0.2405431548653533
9.0,"[0.735, 1.215, 0.375, 0.495]",4.333333333333333,0.7587625629488747,0.241237437051119
9.0,"[0.735, 1.215, 0.375, 0.495]",4.384615384615385,0.7543781506999644,0.24562184930002914
9.0,"[0.735, 1.215, 0.375, 0.495]",4.435897435897436,0.7470203618664355,0.2529796381335602
9.0,"[0.735, 1.215, 0.375, 0.495]",4.487179487179487,0.7375376157303898,0.26246238426958307
9.0,"[0.735, 1.215, 0.375, 0.495]",4.538461538461538,0.7268517157567744,0.27314828424321985
9.0,"[0.735, 1.215, 0.375, 0.495]",4.589743589743589,0.716013782983693,0.28398621701629767
9.0,"[0.735, 1.215, 0.375, 0.495]",4.6410256410256405,0.7062885876072278,0.2937114123927695
9.0,"[0.735, 1.215, 0.375, 0.495]",4.6923076923076925,0.6990509394834907,0.3009490605165101
9.0,"[0.735, 1.215, 0.375, 0.495]",4.743589743589744,0.6953039309817503,0.3046960690182513
9.0,"[0.735, 1.215, 0.375, 0.495]",4.794871794871795,0.6951199778838643,0.3048800221161351
9.0,"[0.735, 1.215, 0.375, 0.495]",4.846153846153846,0.6976577797927491,0.3023422202072788
9.0,"[0.735, 1.215, 0.375, 0.495]",4.897435897435898,0.7017694248714587,0.2982305751285422
9.0,"[0.735, 1.215, 0.375, 0.495]",4.948717948717949,0.7065363156308541,0.29346368436914666
9.0,"[0.735, 1.215, 0.375, 0.495]",5.0,0.7113964928428685,0.2886035071571475
