height,radii list,wavelength,transmission,reflection
9.0,"[0.135, 0.375, 0.975, 0.975]",3.0,0.7453537437574829,0.25464625624236165
9.0,"[0.135, 0.375, 0.975, 0.975]",3.051282051282051,0.7405429436337082,0.2594570563662891
9.0,"[0.135, 0.375, 0.975, 0.975]",3.1025641025641026,0.7286995542992322,0.2713004457006708
9.0,"[0.135, 0.375, 0.975, 0.975]",3.1538461538461537,0.716491240509517,0.28350875949058474
9.0,"[0.135, 0.375, 0.975, 0.975]",3.2051282051282053,0.7084123052086121,0.2915876947924555
9.0,"[0.135, 0.375, 0.975, 0.975]",3.2564102564102564,0.7064676839211151,0.2935323160789
9.0,"[0.135, 0.375, 0.975, 0.975]",3.3076923076923075,0.7108321429164907,0.28916785708331993
9.0,"[0.135, 0.375, 0.975, 0.975]",3.358974358974359,0.7202032502862215,0.2797967497137875
9.0,"[0.135, 0.375, 0.975, 0.975]",3.41025641025641,0.7319415446594364,0.2680584553409092
9.0,"[0.135, 0.375, 0.975, 0.975]",3.4615384615384617,0.7423370542971842,0.2576629457026839
9.0,"[0.135, 0.375, 0.975, 0.975]",3.5128205128205128,0.7478147323300643,0.2521852676699349
9.0,"[0.135, 0.375, 0.975, 0.975]",3.564102564102564,0.7467479336531334,0.2532520663468649
9.0,"[0.135, 0.375, 0.975, 0.975]",3.6153846153846154,0.7400876804224465,0.2599123195775563
9.0,"[0.135, 0.375, 0.975, 0.975]",3.6666666666666665,0.7301771017592306,0.2698228982407659
9.0,"[0.135, 0.375, 0.975, 0.975]",3.717948717948718,0.7192757683266083,0.28072423167331656
9.0,"[0.135, 0.375, 0.975, 0.975]",3.769230769230769,0.7092512682014186,0.29074873179780425
9.0,"[0.135, 0.375, 0.975, 0.975]",3.8205128205128203,0.7016875712245783,0.29831242877551506
9.0,"[0.135, 0.375, 0.975, 0.975]",3.871794871794872,0.6978623478873258,0.3021376521126732
9.0,"[0.135, 0.375, 0.975, 0.975]",3.923076923076923,0.6984587385935959,0.3015412614060023
9.0,"[0.135, 0.375, 0.975, 0.975]",3.9743589743589745,0.7039153661953597,0.2960846338046421
9.0,"[0.135, 0.375, 0.975, 0.975]",4.0256410256410255,0.7131629026512789,0.2868370973486506
9.0,"[0.135, 0.375, 0.975, 0.975]",4.076923076923077,0.72466010797572,0.27533989202427844
9.0,"[0.135, 0.375, 0.975, 0.975]",4.128205128205128,0.7357957214162113,0.26420427858378703
9.0,"[0.135, 0.375, 0.975, 0.975]",4.17948717948718,0.7444489469386864,0.25555105306131093
9.0,"[0.135, 0.375, 0.975, 0.975]",4.230769230769231,0.749393323996846,0.25060667600322284
9.0,"[0.135, 0.375, 0.975, 0.975]",4.282051282051282,0.7502906314783083,0.249709368521693
9.0,"[0.135, 0.375, 0.975, 0.975]",4.333333333333333,0.7473984379025568,0.25260156209734685
9.0,"[0.135, 0.375, 0.975, 0.975]",4.384615384615385,0.7412857649567731,0.25871423504320645
9.0,"[0.135, 0.375, 0.975, 0.975]",4.435897435897436,0.7326878386162377,0.2673121613837576
9.0,"[0.135, 0.375, 0.975, 0.975]",4.487179487179487,0.7225068298889914,0.27749317011094043
9.0,"[0.135, 0.375, 0.975, 0.975]",4.538461538461538,0.7119075696422732,0.2880924303577255
9.0,"[0.135, 0.375, 0.975, 0.975]",4.589743589743589,0.7023691118164782,0.2976308881835176
9.0,"[0.135, 0.375, 0.975, 0.975]",4.6410256410256405,0.6954567013472788,0.30454329865272045
9.0,"[0.135, 0.375, 0.975, 0.975]",4.6923076923076925,0.6922218837608413,0.30777811623903534
9.0,"[0.135, 0.375, 0.975, 0.975]",4.743589743589744,0.6926397565139095,0.3073602434860846
9.0,"[0.135, 0.375, 0.975, 0.975]",4.794871794871795,0.6957018841209179,0.3042981158790736
9.0,"[0.135, 0.375, 0.975, 0.975]",4.846153846153846,0.7000885105953488,0.299911489404637
9.0,"[0.135, 0.375, 0.975, 0.975]",4.897435897435898,0.7047526011712626,0.2952473988290821
9.0,"[0.135, 0.375, 0.975, 0.975]",4.948717948717949,0.7090775046963748,0.29092249530393627
9.0,"[0.135, 0.375, 0.975, 0.975]",5.0,0.7127623014492876,0.2872376985507132
