height,radii list,wavelength,transmission,reflection
5.0,"[0.495, 0.495, 0.855, 0.495]",3.0,0.7416903812774583,0.25830961872252717
5.0,"[0.495, 0.495, 0.855, 0.495]",3.051282051282051,0.7393079404484588,0.2606920595515385
5.0,"[0.495, 0.495, 0.855, 0.495]",3.1025641025641026,0.7349179359327608,0.26508206406723733
5.0,"[0.495, 0.495, 0.855, 0.495]",3.1538461538461537,0.7292823132094738,0.27071768679050096
5.0,"[0.495, 0.495, 0.855, 0.495]",3.2051282051282053,0.7231715976365432,0.2768284023634547
5.0,"[0.495, 0.495, 0.855, 0.495]",3.2564102564102564,0.7172534770538349,0.2827465229461752
5.0,"[0.495, 0.495, 0.855, 0.495]",3.3076923076923075,0.7120446891211022,0.2879553108788995
5.0,"[0.495, 0.495, 0.855, 0.495]",3.358974358974359,0.7079039930543504,0.29209600694559923
5.0,"[0.495, 0.495, 0.855, 0.495]",3.41025641025641,0.7050516986385551,0.2949483013615226
5.0,"[0.495, 0.495, 0.855, 0.495]",3.4615384615384617,0.7036078201639397,0.29639217983613436
5.0,"[0.495, 0.495, 0.855, 0.495]",3.5128205128205128,0.7036301005493293,0.29636989945071696
5.0,"[0.495, 0.495, 0.855, 0.495]",3.564102564102564,0.7050798470416151,0.29492015295838386
5.0,"[0.495, 0.495, 0.855, 0.495]",3.6153846153846154,0.7077006144277487,0.2922993855722509
5.0,"[0.495, 0.495, 0.855, 0.495]",3.6666666666666665,0.7110220136103779,0.2889779863896203
5.0,"[0.495, 0.495, 0.855, 0.495]",3.717948717948718,0.7145963023735491,0.2854036976264528
5.0,"[0.495, 0.495, 0.855, 0.495]",3.769230769230769,0.7181306907554668,0.28186930924454867
5.0,"[0.495, 0.495, 0.855, 0.495]",3.8205128205128203,0.7214409257003478,0.27855907429968174
5.0,"[0.495, 0.495, 0.855, 0.495]",3.871794871794872,0.7238216061335353,0.27617839386642756
5.0,"[0.495, 0.495, 0.855, 0.495]",3.923076923076923,0.7282856889561372,0.2717143110438604
5.0,"[0.495, 0.495, 0.855, 0.495]",3.9743589743589745,0.7302829430469898,0.2697170569530988
5.0,"[0.495, 0.495, 0.855, 0.495]",4.0256410256410255,0.7318874677395893,0.26811253226025106
5.0,"[0.495, 0.495, 0.855, 0.495]",4.076923076923077,0.7328983594900398,0.26710164050995955
5.0,"[0.495, 0.495, 0.855, 0.495]",4.128205128205128,0.7332854008151987,0.2667145991848894
5.0,"[0.495, 0.495, 0.855, 0.495]",4.17948717948718,0.7330646434231253,0.2669353565768735
5.0,"[0.495, 0.495, 0.855, 0.495]",4.230769230769231,0.7322833330127433,0.26771666698725305
5.0,"[0.495, 0.495, 0.855, 0.495]",4.282051282051282,0.7310067295361047,0.2689932704638904
5.0,"[0.495, 0.495, 0.855, 0.495]",4.333333333333333,0.7293151323480319,0.27068486765193545
5.0,"[0.495, 0.495, 0.855, 0.495]",4.384615384615385,0.727297813271092,0.2727021867289114
5.0,"[0.495, 0.495, 0.855, 0.495]",4.435897435897436,0.7250482300303144,0.2749517699697738
5.0,"[0.495, 0.495, 0.855, 0.495]",4.487179487179487,0.7226580845645615,0.27734191543546194
5.0,"[0.495, 0.495, 0.855, 0.495]",4.538461538461538,0.7202125428201397,0.2797874571799383
5.0,"[0.495, 0.495, 0.855, 0.495]",4.589743589743589,0.7177861375727096,0.2822138624273073
5.0,"[0.495, 0.495, 0.855, 0.495]",4.6410256410256405,0.7154385919785894,0.2845614080214431
5.0,"[0.495, 0.495, 0.855, 0.495]",4.6923076923076925,0.7132173488812537,0.28678265111872875
5.0,"[0.495, 0.495, 0.855, 0.495]",4.743589743589744,0.7111550952231379,0.28884490477686325
5.0,"[0.495, 0.495, 0.855, 0.495]",4.794871794871795,0.7092733623967257,0.2907266376032784
5.0,"[0.495, 0.495, 0.855, 0.495]",4.846153846153846,0.7075854576212411,0.2924145423788432
5.0,"[0.495, 0.495, 0.855, 0.495]",4.897435897435898,0.7060988061064634,0.2939011938935369
5.0,"[0.495, 0.495, 0.855, 0.495]",4.948717948717949,0.704816671524751,0.29518332847524936
5.0,"[0.495, 0.495, 0.855, 0.495]",5.0,0.7037391445007654,0.29626085549923575
