height,radii list,wavelength,transmission,reflection
2.0,"[0.255, 0.735, 0.375, 0.735]",3.0,0.7293337666931351,0.27066623330677547
2.0,"[0.255, 0.735, 0.375, 0.735]",3.051282051282051,0.7276654161091253,0.2723345838908767
2.0,"[0.255, 0.735, 0.375, 0.735]",3.1025641025641026,0.7258570539270246,0.2741429460730354
2.0,"[0.255, 0.735, 0.375, 0.735]",3.1538461538461537,0.7239615645081121,0.2760384354920681
2.0,"[0.255, 0.735, 0.375, 0.735]",3.2051282051282053,0.7220250663099731,0.2779749336900288
2.0,"[0.255, 0.735, 0.375, 0.735]",3.2564102564102564,0.7200868207028192,0.2799131792971795
2.0,"[0.255, 0.735, 0.375, 0.735]",3.3076923076923075,0.7181795603040103,0.2818204396958268
2.0,"[0.255, 0.735, 0.375, 0.735]",3.358974358974359,0.7163300135346423,0.28366998646535624
2.0,"[0.255, 0.735, 0.375, 0.735]",3.41025641025641,0.7145595214849604,0.28544047851504883
2.0,"[0.255, 0.735, 0.375, 0.735]",3.4615384615384617,0.7128842935910784,0.28711570640892325
2.0,"[0.255, 0.735, 0.375, 0.735]",3.5128205128205128,0.7113172929472297,0.2886827070528885
2.0,"[0.255, 0.735, 0.375, 0.735]",3.564102564102564,0.7098674147282112,0.2901325852717884
2.0,"[0.255, 0.735, 0.375, 0.735]",3.6153846153846154,0.7085406555711369,0.2914593444288633
2.0,"[0.255, 0.735, 0.375, 0.735]",3.6666666666666665,0.7073407425275419,0.29265925747257926
2.0,"[0.255, 0.735, 0.375, 0.735]",3.717948717948718,0.7062698081261418,0.29373019187367366
2.0,"[0.255, 0.735, 0.375, 0.735]",3.769230769230769,0.7053323115561935,0.29466768844380736
2.0,"[0.255, 0.735, 0.375, 0.735]",3.8205128205128203,0.7046022547961769,0.29539774520391215
2.0,"[0.255, 0.735, 0.375, 0.735]",3.871794871794872,0.7039001414248284,0.29609985857517024
2.0,"[0.255, 0.735, 0.375, 0.735]",3.923076923076923,0.7033243777933711,0.2966756222066712
2.0,"[0.255, 0.735, 0.375, 0.735]",3.9743589743589745,0.7028594573549097,0.2971405426448417
2.0,"[0.255, 0.735, 0.375, 0.735]",4.0256410256410255,0.7025004715086498,0.29749952849133904
2.0,"[0.255, 0.735, 0.375, 0.735]",4.076923076923077,0.7022418041406734,0.29775819585932783
2.0,"[0.255, 0.735, 0.375, 0.735]",4.128205128205128,0.7020773005029819,0.29792269949721634
2.0,"[0.255, 0.735, 0.375, 0.735]",4.17948717948718,0.7019999510819412,0.29800004891797544
2.0,"[0.255, 0.735, 0.375, 0.735]",4.230769230769231,0.702004393373932,0.297995606626066
2.0,"[0.255, 0.735, 0.375, 0.735]",4.282051282051282,0.7020835887625775,0.2979164112376623
2.0,"[0.255, 0.735, 0.375, 0.735]",4.333333333333333,0.7022308916095122,0.2977691083904882
2.0,"[0.255, 0.735, 0.375, 0.735]",4.384615384615385,0.7024397404953235,0.29756025950459486
2.0,"[0.255, 0.735, 0.375, 0.735]",4.435897435897436,0.702703732620756,0.2972962673791338
2.0,"[0.255, 0.735, 0.375, 0.735]",4.487179487179487,0.7030165909386472,0.2969834090612246
2.0,"[0.255, 0.735, 0.375, 0.735]",4.538461538461538,0.7033722537200122,0.2966277462799894
2.0,"[0.255, 0.735, 0.375, 0.735]",4.589743589743589,0.7037648748933486,0.2962351251066491
2.0,"[0.255, 0.735, 0.375, 0.735]",4.6410256410256405,0.704188157769382,0.29581184222967655
2.0,"[0.255, 0.735, 0.375, 0.735]",4.6923076923076925,0.7046376733976548,0.2953623266023457
2.0,"[0.255, 0.735, 0.375, 0.735]",4.743589743589744,0.7051082041586736,0.29489179584131003
2.0,"[0.255, 0.735, 0.375, 0.735]",4.794871794871795,0.7055947543767738,0.2944052456223502
2.0,"[0.255, 0.735, 0.375, 0.735]",4.846153846153846,0.7060926406083823,0.29390735939159707
2.0,"[0.255, 0.735, 0.375, 0.735]",4.897435897435898,0.7065974132240387,0.293402586775988
2.0,"[0.255, 0.735, 0.375, 0.735]",4.948717948717949,0.7071048173964293,0.2928951826035528
2.0,"[0.255, 0.735, 0.375, 0.735]",5.0,0.7076107482620876,0.29238925173791114
